-7.499999999999999722e-02,4.625000000000000222e-01,4.625000000000000222e-01,3.709598699961108581e-01,4.399206349206348787e-01,1.685714285714285943e-01,5.833333333333333703e-01,6.999999999999999556e-01,4.443796217037410123e-01,5.735331335331335101e-01
-4.712836011597622971e-02,4.799999999999999822e-01,4.749999999999999778e-01,3.991614741390497878e-01,4.471284271284271528e-01,1.146363457663767405e-01,5.566666666666666430e-01,5.374999999999999778e-01,5.237108376585373204e-01,5.251370851370851245e-01
5.076492135315658141e-03,5.033333333333332993e-01,5.374999999999999778e-01,4.163289482227829907e-01,4.890187590187590194e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,4.425524526250176893e-01,4.800144300144301157e-01
-2.500000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.364864354470356034e-01,3.634920634920634774e-01,1.028571428571428970e-01,5.583333333333333481e-01,6.374999999999999556e-01,3.849345220464827078e-01,5.332534132534132443e-01
4.432586367880485545e-01,7.333333333333333925e-01,7.249999999999999778e-01,6.807749477779644343e-01,7.049855699855699376e-01,2.250000000000000056e-01,6.125000000000000444e-01,6.125000000000000444e-01,5.815515146567615812e-01,5.973160173160173558e-01
2.250000000000000056e-01,6.125000000000000444e-01,6.125000000000000444e-01,5.263802882651643644e-01,5.792207792207791917e-01,-2.000000000000000111e-01,4.000000000000000222e-01,4.000000000000000222e-01,2.426685575564260233e-01,3.588311688311688341e-01
4.813653666594843589e-02,5.233333333333333171e-01,5.625000000000000000e-01,3.633134086580681599e-01,4.871411921411920032e-01,1.499999999999999944e-01,5.749999999999999556e-01,5.749999999999999556e-01,5.431540550352055297e-01,5.596176046176046803e-01
3.938095238095238315e-01,7.166666666666666741e-01,7.500000000000000000e-01,6.486406276395451087e-01,6.776756576756576278e-01,3.560105580693816441e-01,6.799999999999999378e-01,6.999999999999999556e-01,6.502718470622556035e-01,6.700865800865801747e-01
2.828571428571429180e-01,6.500000000000000222e-01,7.750000000000000222e-01,4.178345863905003621e-01,6.174292374292373875e-01,2.311570782159017290e-01,6.033333333333332771e-01,6.875000000000000000e-01,3.642295437180551043e-01,5.559673659673660673e-01
7.499999999999999722e-02,5.374999999999999778e-01,5.374999999999999778e-01,5.037896961945971253e-01,5.216017316017315109e-01,3.250000000000000111e-01,6.624999999999999778e-01,6.624999999999999778e-01,5.979728708940712512e-01,6.402236652236652503e-01
-2.224603174603174693e-01,3.800000000000000044e-01,4.249999999999999889e-01,2.141121713834459594e-01,3.491308691308691037e-01,4.549450549450549663e-02,5.133333333333333082e-01,5.500000000000000444e-01,4.825599922888518245e-01,5.120923520923521544e-01
3.309523809523808729e-02,5.200000000000000178e-01,5.500000000000000444e-01,4.136329521242032570e-01,4.995582195582196627e-01,4.596078431372548900e-01,7.466666666666667007e-01,7.249999999999999778e-01,7.270783518216198393e-01,7.172222222222222054e-01
8.692810457516338130e-02,5.433333333333332238e-01,5.374999999999999778e-01,5.130160655726740959e-01,5.257936507936508130e-01,1.503955968352255201e-02,5.100000000000000089e-01,4.625000000000000222e-01,4.184402216362373972e-01,4.415873015873016394e-01
-1.062271062271062522e-01,4.500000000000000111e-01,5.124999999999999556e-01,2.538565547887692286e-01,4.214430014430014526e-01,2.000000000000000111e-01,5.999999999999999778e-01,5.999999999999999778e-01,5.539058011260055148e-01,5.863203463203462418e-01
-9.588019823313942425e-02,4.500000000000000111e-01,4.625000000000000222e-01,3.243978033134811700e-01,4.152308802308802282e-01,4.207894736842106020e-01,7.166666666666665630e-01,7.125000000000000222e-01,6.818596265857492789e-01,6.911976911976911442e-01
-4.610644257703081644e-02,4.833333333333333925e-01,5.124999999999999556e-01,3.566390456342427018e-01,4.581657231657231821e-01,-1.736263736263737867e-02,4.933333333333333459e-01,5.500000000000000444e-01,3.171517258608084755e-01,4.717948717948717285e-01
2.046311858076564349e-01,6.133333333333333970e-01,5.999999999999999778e-01,5.556584067350163192e-01,5.787157287157287389e-01,1.593833943833943834e-01,5.733333333333334725e-01,6.250000000000000000e-01,4.362610339911862090e-01,5.413963813963814653e-01
1.537362637362637285e-01,6.142857142857142128e-01,6.999999999999999556e-01,4.282832246537976451e-01,5.497236097236097851e-01,1.381092436974789839e-01,5.866666666666666696e-01,5.749999999999999556e-01,4.998326915710689100e-01,5.471645021645021867e-01
-3.263543474069789674e-02,4.866666666666666363e-01,5.250000000000000222e-01,3.502176922881972687e-01,4.590187590187590483e-01,1.540203449800973123e-01,5.733333333333333615e-01,5.749999999999999556e-01,5.254085251701740011e-01,5.511399711399712631e-01
2.274358974358974272e-01,6.066666666666666874e-01,6.750000000000000444e-01,4.304608884166076233e-01,5.740659340659342025e-01,-1.084249084249084422e-01,4.466666666666666563e-01,5.250000000000000222e-01,2.057359423678228050e-01,4.108624708624709077e-01
-2.461904761904761263e-01,3.666666666666666963e-01,5.500000000000000444e-01,0.000000000000000000e+00,3.476390276390276535e-01,1.000000000000000056e-01,5.500000000000000444e-01,5.500000000000000444e-01,5.142611401853327546e-01,5.380158730158730584e-01
2.000000000000000111e-01,5.999999999999999778e-01,5.999999999999999778e-01,5.500000000000000444e-01,5.754545454545454408e-01,-8.558608058608060953e-02,4.566666666666666652e-01,5.374999999999999778e-01,1.672795384199957935e-01,4.048995448995449387e-01
1.787114845938375662e-02,5.100000000000000089e-01,5.374999999999999778e-01,4.098564223313447274e-01,4.837789987789988255e-01,2.200000000000000289e-01,5.916666666666666741e-01,7.874999999999999778e-01,2.828427124746190069e-01,5.706959706959706669e-01
8.304868506106896642e-02,5.466666666666666341e-01,5.500000000000000444e-01,4.775319681248384462e-01,5.149494949494949347e-01,2.594322344322344542e-01,6.300000000000000044e-01,6.624999999999999778e-01,5.694306819019079313e-01,6.195959595959595889e-01
