4.713273127113333238e-01,7.345238095238094678e-01,7.368131868131867490e-01,7.241989998158296915e-01,7.315424526453939702e-01,4.110580882825796145e-01,7.083333333333333703e-01,7.994505494505493859e-01,6.203664338045995486e-01,6.941957165641376992e-01
5.479957594693802836e-01,7.776785714285714413e-01,7.736263736263736535e-01,7.606584764214103789e-01,7.663963813963814431e-01,4.489014564182983169e-01,7.234722222222221832e-01,7.456043956043956200e-01,6.915499242174050210e-01,7.142984466513877528e-01
4.978610839458393333e-01,7.449999999999998845e-01,7.642857142857142350e-01,7.143821818015347880e-01,7.390871954842543889e-01,5.348526252753833532e-01,7.678571428571429047e-01,7.670329670329670835e-01,7.631334888213840983e-01,7.654041791541791317e-01
3.903539511602466816e-01,6.928571428571429491e-01,7.000000000000000666e-01,6.737408112089251500e-01,6.880430680430681400e-01,1.281529608638100337e-01,5.616666666666666474e-01,6.549450549450549497e-01,4.703439612802132186e-01,5.528279030910610015e-01
4.920715184840162015e-01,7.369444444444444020e-01,7.741758241758242010e-01,6.985228690015897746e-01,7.356548009953581824e-01,4.235373318252323438e-01,7.119047619047618181e-01,7.137362637362636431e-01,6.946266021463198825e-01,7.039723838253250099e-01
4.773553686308152355e-01,7.392857142857142128e-01,7.373626373626374075e-01,7.264558152026521221e-01,7.323830336330335866e-01,5.411912761534779515e-01,7.702380952380951662e-01,7.741758241758242010e-01,7.502800356387202552e-01,7.626317473376296174e-01
2.522699028138406518e-01,6.225000000000000533e-01,6.549450549450549497e-01,5.896780139139075061e-01,6.193943079624194548e-01,3.195485394846999672e-01,6.607142857142856984e-01,6.615384615384616307e-01,6.487498309800093788e-01,6.548634045692869332e-01
8.232899043394951155e-01,9.052777777777777368e-01,9.252747252747253182e-01,8.973183180521692170e-01,9.103744041476240501e-01,5.758797345569968140e-01,7.900000000000001465e-01,7.972527472527473069e-01,7.799092284772389805e-01,7.845791944553555108e-01
2.662338425639968476e-01,6.272222222222222365e-01,7.071428571428570731e-01,5.654810975853331589e-01,6.236639523710462152e-01,1.036391333743283683e-01,5.433333333333333348e-01,6.560439560439560447e-01,3.990170960415384549e-01,5.340377458798510890e-01
3.106393954279614844e-01,6.547619047619046562e-01,6.620879120879121782e-01,6.055924402430685749e-01,6.430402685549744257e-01,2.360739732860526185e-01,6.181547619047618181e-01,6.230769230769231948e-01,5.979012215551744447e-01,6.108403361344537652e-01
1.953671169801629026e-01,5.940277777777778212e-01,6.373626373626374297e-01,5.534690253668669291e-01,5.899655165096342468e-01,2.768718797941709941e-01,6.359523809523810467e-01,6.532967032967033072e-01,6.099430466683128937e-01,6.304010695187165503e-01
5.245387680150260801e-01,7.597222222222221877e-01,7.813186813186813184e-01,7.384005323243865160e-01,7.563279857397503525e-01,5.807394160445852327e-01,7.840277777777777679e-01,8.131868131868131844e-01,7.568592127945290571e-01,7.835393519449247446e-01
3.492028210192482107e-01,6.688690476190475298e-01,6.917582417582417431e-01,6.495634177540996479e-01,6.697953448340444593e-01,2.565414542658979724e-01,6.261309523809523991e-01,6.390109890109889612e-01,5.953805779449792279e-01,6.161249139577311684e-01
1.183666864155604043e-01,5.594444444444444109e-01,6.010989010989010728e-01,5.222752132849379780e-01,5.539432639084341803e-01,3.569807333567592833e-01,6.785714285714286031e-01,6.824175824175824356e-01,6.477437110932828812e-01,6.662676294293941037e-01
3.092844536128118160e-01,6.534722222222221211e-01,7.087912087912087156e-01,5.771547850450365891e-01,6.396454478053616999e-01,3.743516509154385385e-01,6.820833333333332638e-01,7.225274725274724030e-01,6.475509070644875909e-01,6.786065151738526202e-01
3.851784562954775892e-01,6.879166666666666208e-01,7.137362637362637541e-01,6.716152388298878284e-01,6.898998949966441696e-01,5.230725445182626832e-01,7.562500000000000888e-01,7.890109890109890944e-01,7.409745732357870818e-01,7.581984316852737882e-01
4.738973676270680224e-01,7.357142857142857650e-01,7.532967032967032850e-01,7.185724647294012835e-01,7.328399636139575346e-01,3.743211856985697028e-01,6.761904761904761196e-01,7.142857142857141906e-01,6.319437645116297020e-01,6.736882145202578442e-01
2.143497710384674737e-01,6.147727272727272485e-01,8.351648351648350843e-01,3.306066594800042280e-01,5.961095209138687068e-01,4.724646694611903119e-01,7.335714285714286520e-01,7.434065934065934300e-01,7.229415595210307854e-01,7.322396884161590513e-01
3.517143948377342011e-01,6.611111111111112049e-01,7.516483516483516425e-01,5.447771487686292602e-01,6.595636931008447279e-01,4.027676299475985155e-01,7.005952380952381597e-01,7.038461538461537881e-01,6.827381520890151156e-01,6.940104340104340519e-01
2.277216473110273420e-01,6.105555555555556291e-01,6.747252747252747707e-01,5.421901404162972060e-01,6.070396021247415064e-01,2.767782202515695067e-01,6.401388888888888129e-01,6.851648351648351731e-01,5.710335981596299515e-01,6.299935444672286611e-01
9.239316620012807957e-02,5.446969696969696795e-01,6.978021978021977656e-01,3.557529890905289927e-01,5.332578035999089305e-01,7.777125307954510514e-02,5.380952380952381819e-01,5.390109890109889834e-01,5.332636488490722915e-01,5.359602897102897501e-01
2.520583666907844633e-01,6.261904761904762973e-01,6.291208791208792173e-01,6.167855348771178470e-01,6.226494338994338351e-01,4.274908040799133557e-01,7.094444444444444331e-01,7.445054945054945250e-01,6.865303981882387996e-01,7.086057054400707322e-01
1.604670488120790994e-01,5.814285714285715168e-01,6.076923076923076428e-01,4.945149875200979817e-01,5.565585476614887117e-01,4.131662080985957775e-01,6.872222222222221788e-01,7.901098901098901894e-01,6.418243239896496144e-01,7.018831168831167755e-01
2.132952499929436085e-01,6.068452380952381597e-01,6.087912087912087378e-01,5.942358030202562480e-01,6.008147081676492585e-01,4.581206803651779458e-01,7.297023809523809357e-01,7.384615384615385025e-01,6.924481044868334711e-01,7.149424642265198582e-01
5.383692958237001891e-01,7.673214285714285987e-01,7.763736263736263910e-01,7.556928996842922075e-01,7.653854152383564591e-01,5.746398104087686587e-01,7.869047619047618847e-01,7.890109890109890944e-01,7.781692710277958724e-01,7.845124483359777745e-01
4.414471277264534477e-01,7.199404761904760752e-01,7.219780219780219666e-01,7.148768905461193590e-01,7.186897906015553561e-01,3.886649914534475725e-01,6.934523809523809312e-01,6.983516483516483131e-01,6.788558767902489466e-01,6.893152835296797454e-01
3.994655157365828435e-01,6.958333333333334147e-01,7.521978021978021900e-01,6.392330915831518912e-01,6.945075254982374657e-01,4.841501370195775422e-01,7.404761904761903990e-01,7.439560439560438665e-01,7.287236203199840556e-01,7.376856232003290437e-01
4.916964044212174256e-02,5.294444444444443842e-01,5.626373626373626369e-01,4.052650853337489423e-01,5.033927871234372686e-01,4.360703090079731115e-01,7.155555555555555003e-01,7.456043956043955090e-01,6.808403953538499920e-01,7.093011254311563096e-01
