-9.400302538199091507e-02,4.530219780219780223e-01,4.555555555555555469e-01,4.321077953704876018e-01,4.439230801386820358e-01,6.875620889978288630e-02,5.292857142857142483e-01,7.222222222222220989e-01,2.537813654541770658e-01,5.019161168915917681e-01
2.072209044179965376e-01,6.058333333333332238e-01,6.037037037037036313e-01,5.977043524560173848e-01,5.989234544743137212e-01,5.075273580160228892e-01,7.559659090909092161e-01,7.629629629629628429e-01,7.487243676407693282e-01,7.520968335395639137e-01
1.380335408527955665e-01,5.676136363636363757e-01,5.851851851851851416e-01,5.456509988307437498e-01,5.624295572310010760e-01,2.072286594246975366e-01,6.027472527472527153e-01,6.074074074074073959e-01,5.862847391481091908e-01,5.971883030762341615e-01
2.122301834277840957e-02,5.101648351648352397e-01,5.148148148148148362e-01,4.434697665238321873e-01,4.803200205309738346e-01,1.286648771419889314e-01,5.582236842105262609e-01,6.888888888888887729e-01,4.243649427235404725e-01,5.408521733624332972e-01
2.845755139390953037e-01,6.389204545454545414e-01,6.629629629629628651e-01,6.140626792453967031e-01,6.358980948989915172e-01,2.368297391824238374e-01,6.195054945054945250e-01,6.148148148148148140e-01,5.792863983204956657e-01,5.972607028033218857e-01
5.598660336702950824e-01,7.780219780219780334e-01,7.814814814814814437e-01,7.685408191835076952e-01,7.769976193094179084e-01,-7.755572123557413766e-02,4.615384615384615086e-01,4.629629629629629095e-01,4.208926897386618404e-01,4.423405063143330262e-01
6.593622643322449850e-02,5.315340909090908728e-01,5.592592592592592338e-01,4.892422831824577156e-01,5.223906606539102659e-01,-6.130471786732306916e-02,4.692307692307692291e-01,4.703703703703703276e-01,4.357672858084004064e-01,4.538238613567427970e-01
2.532201554906521324e-01,6.138888888888889284e-01,7.037037037037036091e-01,5.387785837293627145e-01,6.131842054103243678e-01,-7.288929232404448011e-02,4.635294117647058565e-01,5.111111111111111827e-01,3.753551621560997087e-01,4.459634905029641883e-01
4.345139494504285937e-01,7.055555555555554914e-01,7.777777777777779011e-01,6.364036621548023742e-01,6.998258057491983930e-01,5.179169917031429815e-01,7.333333333333332815e-01,8.111111111111111160e-01,6.846319253188444254e-01,7.485365368891944149e-01
5.333675183185766777e-02,5.266483516483516647e-01,5.259259259259259078e-01,5.144758772379292022e-01,5.205719686803499391e-01,2.891266261674729776e-01,6.425824175824176310e-01,6.481481481481481399e-01,6.163352579134201426e-01,6.338766250644931599e-01
1.164221054813383283e-01,5.567647058823529393e-01,5.999999999999998668e-01,5.194261678727565279e-01,5.530344435139016301e-01,1.343574239767885703e-01,5.649999999999999467e-01,5.851851851851852526e-01,5.185585568092475617e-01,5.507108935153184337e-01
-3.500099357389517551e-02,4.832386363636363980e-01,5.222222222222222543e-01,4.199650993273126298e-01,4.690258163219915843e-01,4.007662059491577944e-01,7.035294117647057366e-01,7.148148148148147918e-01,6.950859489749763309e-01,6.969641349362710736e-01
8.912568029028488867e-03,5.073863636363636909e-01,5.222222222222222543e-01,4.832596173924971761e-01,4.991493837195902783e-01,2.849634047842244944e-01,6.408333333333333659e-01,6.518518518518519045e-01,6.200773102292919114e-01,6.351041017121138443e-01
8.394769469118273930e-02,5.397058823529411464e-01,5.888888888888889062e-01,4.937258267551166147e-01,5.354678026698149740e-01,2.687125954437784014e-01,6.351648351648351287e-01,6.333333333333334147e-01,6.229067341733247609e-01,6.282868577771186791e-01
1.256073148862535491e-03,4.972222222222222321e-01,5.777777777777777235e-01,4.228036231936823652e-01,4.911527853635004881e-01,1.689691449662474865e-01,5.779411764705881804e-01,6.370370370370370683e-01,5.159955801334510372e-01,5.707314059863561884e-01
9.677133798991555125e-02,5.511363636363635354e-01,5.740740740740740700e-01,4.578783732341469848e-01,5.207699676256296595e-01,6.211524709995234345e-02,5.250000000000000222e-01,6.629629629629629761e-01,2.461578400707445657e-01,4.770610855395313044e-01
