8.934991611820877755e-02,5.440476190476191132e-01,5.637362637362637319e-01,2.824660364047305583e-01,4.562702098383212279e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.527472527472527375e-01,0.000000000000000000e+00,4.293478260869565410e-01
3.326520738528112586e-01,6.601190476190477163e-01,6.835164835164835306e-01,5.976731681920959272e-01,6.424778914755695514e-01,2.257443240025463760e-01,6.020833333333333037e-01,6.851648351648351731e-01,3.434296520048409906e-01,5.444036673680636707e-01
4.495757998631099150e-01,7.083333333333333703e-01,7.510989010989010950e-01,6.308904883971571120e-01,6.962698412698413719e-01,4.466514170812622697e-01,7.238095238095237915e-01,7.236263736263737201e-01,7.189188350885926670e-01,7.211979686979687054e-01
3.676951722232846276e-01,6.809523809523809756e-01,6.912087912087911956e-01,6.405308617002083427e-01,6.679709669415551110e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.065934065934065256e-01,0.000000000000000000e+00,4.139328063241107247e-01
5.433134308752157748e-01,7.594444444444443665e-01,7.978021978021977434e-01,7.219883730454548232e-01,7.613210220292263575e-01,4.723807537762694797e-01,7.357142857142856540e-01,7.384615384615383915e-01,7.092617107420372546e-01,7.245818070818070833e-01
3.849050154521159728e-01,6.916666666666666519e-01,6.928571428571428381e-01,6.487938062253867377e-01,6.727797937356762015e-01,4.717081350302352871e-01,7.369047619047619513e-01,7.384615384615383915e-01,7.149071329832481503e-01,7.266124888183711494e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.021978021978021678e-01,0.000000000000000000e+00,3.757575757575757347e-01,1.033446478961449200e-01,5.511904761904762307e-01,5.560439560439560669e-01,4.850559984252212908e-01,5.212589349934551031e-01
7.210106320112366074e-01,8.363888888888888484e-01,8.873626373626372077e-01,8.213962883778629376e-01,8.585776942355888286e-01,2.501417423124133732e-01,6.095833333333333659e-01,6.917582417582417431e-01,4.618862710600094568e-01,5.830540366066682134e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.846153846153846256e-01,0.000000000000000000e+00,4.062911725955203890e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.846153846153846256e-01,0.000000000000000000e+00,4.062911725955203890e-01
2.232905490281940630e-01,6.107142857142855430e-01,6.170329670329669502e-01,5.351948857478452393e-01,5.857458880988293259e-01,7.863916236912013580e-02,5.366071428571428381e-01,5.582417582417582569e-01,2.950455453684402984e-01,4.509081527347781337e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.313186813186814073e-01,0.000000000000000000e+00,3.868718238283455624e-01,4.705882352941172936e-02,5.200000000000000178e-01,5.868131868131867268e-01,8.944271909999160219e-02,4.005194805194805530e-01
2.352941176470586468e-02,5.100000000000000089e-01,6.170329670329669502e-01,4.472135954999580110e-02,3.970958027479766228e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.164835164835164028e-01,0.000000000000000000e+00,3.812911725955204223e-01
3.036454018227008333e-02,5.137500000000000400e-01,5.868131868131867268e-01,6.324555320336758268e-02,3.959580770107086201e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.560439560439560669e-01,0.000000000000000000e+00,3.571861471861471626e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.313186813186812962e-01,0.000000000000000000e+00,3.868718238283455624e-01,2.568076863605924798e-01,6.273809523809523725e-01,6.329670329670328277e-01,5.326577068639565260e-01,5.924229133439660178e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.697802197802198432e-01,0.000000000000000000e+00,4.009410878976096271e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.467032967032967372e-01,0.000000000000000000e+00,3.924995294560512105e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.021978021978021678e-01,0.000000000000000000e+00,3.757575757575757347e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.543956043956044022e-01,0.000000000000000000e+00,3.953133822699040345e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.868131868131867268e-01,0.000000000000000000e+00,3.695670995670995440e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.945054945054945028e-01,0.000000000000000000e+00,3.726623376623376394e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.494505494505494303e-01,0.000000000000000000e+00,4.592948717948717174e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.791208791208790618e-01,0.000000000000000000e+00,3.664718614718614487e-01
