0.000000000000000000e+00,5.000000000000000000e-01,5.269230769230768274e-01,0.000000000000000000e+00,3.450000000000000289e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.527472527472527375e-01,0.000000000000000000e+00,4.293478260869565410e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.483516483516484019e-01,0.000000000000000000e+00,3.540909090909091228e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.093406593406592853e-01,0.000000000000000000e+00,3.785243741765481063e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.791208791208790618e-01,0.000000000000000000e+00,3.664718614718614487e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.192307692307691624e-01,0.000000000000000000e+00,3.415789473684210931e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.269230769230768274e-01,0.000000000000000000e+00,3.450000000000000289e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.065934065934065256e-01,0.000000000000000000e+00,4.139328063241107247e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.093406593406592853e-01,0.000000000000000000e+00,3.785243741765481063e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.115384615384614975e-01,0.000000000000000000e+00,3.381578947368421018e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.115384615384614975e-01,0.000000000000000000e+00,3.381578947368421018e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.192307692307691624e-01,0.000000000000000000e+00,3.415789473684210931e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.021978021978021678e-01,0.000000000000000000e+00,3.757575757575757347e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.115384615384614975e-01,0.000000000000000000e+00,3.381578947368421018e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.774725274725275082e-01,0.000000000000000000e+00,4.037549407114625066e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.164835164835164028e-01,0.000000000000000000e+00,3.812911725955204223e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.846153846153846256e-01,0.000000000000000000e+00,4.062911725955203890e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.846153846153846256e-01,0.000000000000000000e+00,4.062911725955203890e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.115384615384614975e-01,0.000000000000000000e+00,3.381578947368421018e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.340659340659340559e-01,0.000000000000000000e+00,3.480303030303030232e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.313186813186814073e-01,0.000000000000000000e+00,3.868718238283455624e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.714285714285713969e-01,0.000000000000000000e+00,3.633766233766233533e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.093406593406592853e-01,0.000000000000000000e+00,3.785243741765480507e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.164835164835164028e-01,0.000000000000000000e+00,3.812911725955204223e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.791208791208790618e-01,0.000000000000000000e+00,3.664718614718615042e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.560439560439560669e-01,0.000000000000000000e+00,3.571861471861471626e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.313186813186812962e-01,0.000000000000000000e+00,3.868718238283455624e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.192307692307691624e-01,0.000000000000000000e+00,3.415789473684210931e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.697802197802198432e-01,0.000000000000000000e+00,4.009410878976096271e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.467032967032967372e-01,0.000000000000000000e+00,3.924995294560512105e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.021978021978021678e-01,0.000000000000000000e+00,3.757575757575757347e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.543956043956044022e-01,0.000000000000000000e+00,3.953133822699040345e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.868131868131867268e-01,0.000000000000000000e+00,3.695670995670995440e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.945054945054945028e-01,0.000000000000000000e+00,3.726623376623376394e-01
