6.080797787570408897e-01,8.038690476190476497e-01,8.049450549450549719e-01,7.964470484421251051e-01,8.012407200642494010e-01,2.772745701822584286e-01,6.309090909090908639e-01,7.741758241758242010e-01,4.795582194335524240e-01,6.190679185757931302e-01
5.066609997333589854e-01,7.589285714285713969e-01,7.510989010989009840e-01,7.451458940593274072e-01,7.468392881628174163e-01,5.787503118489544240e-01,7.848611111111111205e-01,8.104395604395604469e-01,7.557453714874741157e-01,7.811471741193104501e-01
4.806813854293039978e-01,7.345833333333332549e-01,7.549450549450549275e-01,7.138212864991995144e-01,7.344616112301870503e-01,4.160098039215686105e-01,7.098214285714286031e-01,7.071428571428570731e-01,7.026019689674718460e-01,7.039404712934124175e-01
5.434400839234080349e-01,7.702380952380951662e-01,7.741758241758242010e-01,7.633989093444115692e-01,7.694988018517430195e-01,2.740457443627513645e-01,6.416666666666666075e-01,7.587912087912087600e-01,4.398814247863656601e-01,6.120479806234955245e-01
6.205165620766429635e-01,8.009722222222223076e-01,8.324175824175824578e-01,7.784927694511024621e-01,8.052376652415350611e-01,5.029988863015086853e-01,7.511904761904761862e-01,7.521978021978021900e-01,7.413611414558982649e-01,7.476143301143300945e-01
4.679207171109043273e-01,7.336309523809523281e-01,7.362637362637363125e-01,7.205261433612131228e-01,7.292855828382143191e-01,5.566161440185830589e-01,7.779761904761905988e-01,7.802197802197803345e-01,7.695210005000820974e-01,7.755082417582418453e-01
3.460535348007879319e-01,6.716666666666666341e-01,6.934065934065933856e-01,6.398188049828574808e-01,6.618744890300617412e-01,2.840484627585974087e-01,6.416666666666667185e-01,6.423076923076924682e-01,6.284998632326252999e-01,6.359689330277565888e-01
8.639347852837853114e-01,9.294444444444444065e-01,9.417582417582417431e-01,9.238310900392254776e-01,9.309623323013415108e-01,6.564077639962466737e-01,8.379166666666666430e-01,8.324175824175823468e-01,8.331039349109163883e-01,8.257450057682256261e-01
1.234880677939352855e-01,5.563888888888889328e-01,6.714285714285714857e-01,3.902364323377587318e-01,5.434799119009644519e-01,2.401562764338983080e-01,6.144444444444443487e-01,6.868131868131868156e-01,5.679473833672511462e-01,6.128422456979463195e-01
2.528480801665362043e-01,6.261904761904760752e-01,6.280219780219779002e-01,6.182089509482127099e-01,6.231997169497169864e-01,3.160509497024537318e-01,6.574404761904761862e-01,6.642857142857143682e-01,6.397082988024500594e-01,6.505513793052493110e-01
2.294723555966028949e-01,6.061111111111110450e-01,6.725274725274725807e-01,5.146711774076196955e-01,5.944269765322396371e-01,5.075185968036156625e-01,7.473611111111111427e-01,7.670329670329669725e-01,7.324791566772523854e-01,7.494672230933840940e-01
6.840335341524164114e-01,8.370833333333334014e-01,8.538461538461538103e-01,8.232478480025923195e-01,8.384141576517738503e-01,5.826767354146019651e-01,7.809722222222222898e-01,8.175824175824175644e-01,7.539213205374821758e-01,7.850791584576415350e-01
4.979123938747402889e-01,7.504166666666667318e-01,7.532967032967032850e-01,7.401670323659428341e-01,7.454783043753632210e-01,2.532232915813478202e-01,6.269047619047618536e-01,6.346153846153845812e-01,6.137807924294270689e-01,6.213747037276448060e-01
1.668213342120975773e-01,5.763888888888889506e-01,6.285714285714285587e-01,5.469916791972282422e-01,5.782348641210870444e-01,4.059855681402996241e-01,7.011904761904761418e-01,7.065934065934065256e-01,6.910295233384946556e-01,6.995089714207360920e-01
2.469876431331757272e-01,6.177777777777777590e-01,6.840659340659339671e-01,5.697655116022734001e-01,6.126279347251213370e-01,2.915897094198158235e-01,6.486111111111110272e-01,6.851648351648351731e-01,6.169232446392391989e-01,6.392233317078518384e-01
3.660354619342852112e-01,6.774999999999999911e-01,7.071428571428571841e-01,6.418224325197955382e-01,6.738604421034760650e-01,6.016226195860314707e-01,7.969444444444444553e-01,8.241758241758241343e-01,7.830570570607411351e-01,7.975960065046752145e-01
4.441179892522993944e-01,7.229166666666666519e-01,7.291208791208791951e-01,7.044810710135519516e-01,7.145471350115313314e-01,4.195789101735556414e-01,7.055555555555554914e-01,7.285714285714286476e-01,6.861283305765566443e-01,7.048310504425054912e-01
2.275882889040783952e-01,5.954545454545454586e-01,8.406593406593406703e-01,3.472523406409214752e-01,6.045810783419479639e-01,5.013577498549002254e-01,7.554166666666667362e-01,7.604395604395604025e-01,7.414235157936094334e-01,7.462989135047959355e-01
4.713531873247092108e-01,7.311111111111111560e-01,7.939560439560440219e-01,6.617868132603262898e-01,7.296527303106251638e-01,5.034856895980966973e-01,7.508928571428571397e-01,7.598901098901098550e-01,7.277148812028201297e-01,7.446498693944514358e-01
2.557580122867670336e-01,6.263888888888888840e-01,7.142857142857141906e-01,5.031725788010242839e-01,6.133391354947083096e-01,1.939348752421247712e-01,5.958333333333334370e-01,6.445054945054945472e-01,5.308811471657310932e-01,5.904994214591738899e-01
2.433719522556069825e-01,6.080303030303030321e-01,7.571428571428571175e-01,4.777017713713417879e-01,6.118714028153388051e-01,1.717893657883438896e-01,5.857142857142857428e-01,5.895604395604395753e-01,5.614462992338523639e-01,5.749217449217448594e-01
2.603727077622660091e-01,6.297619047619047450e-01,6.335164835164835972e-01,6.089652748725999931e-01,6.218121502680324930e-01,3.878987690968581648e-01,6.972222222222221877e-01,7.384615384615385025e-01,6.263900236334973837e-01,6.814054018736681595e-01
1.691593009033910688e-01,5.868055555555555802e-01,6.060439560439561113e-01,5.429980581729216826e-01,5.793846839435075058e-01,3.697725386175613194e-01,6.646212121212122792e-01,7.884615384615384359e-01,5.737326062035652541e-01,6.746722702672359739e-01
1.934040571831269484e-01,5.976190476190474943e-01,5.972527472527472403e-01,5.573031448167402591e-01,5.766094723989461102e-01,5.427353589421457514e-01,7.669642857142856540e-01,7.807692307692307709e-01,7.431047040839104945e-01,7.636199992817640503e-01
5.339038461700563731e-01,7.654761904761905322e-01,7.752747252747252960e-01,7.502813073512983877e-01,7.629663147310206117e-01,6.016683133577485076e-01,8.023809523809524169e-01,8.010989010989009174e-01,7.942902760852346145e-01,7.981947219447218522e-01
4.717471623021176619e-01,7.339285714285714857e-01,7.384615384615383915e-01,7.035486444297316400e-01,7.226355601742598944e-01,4.381189323092788968e-01,7.205357142857142794e-01,7.230769230769230616e-01,7.131786384221401320e-01,7.165335726365136271e-01
5.293831518073723874e-01,7.572222222222222410e-01,8.021978021978022344e-01,7.357796471174095077e-01,7.591617412515244689e-01,6.595106476325469647e-01,8.297619047619047006e-01,8.302197802197802678e-01,8.254265735726920017e-01,8.284744422244422202e-01
3.515008947721563470e-01,6.750000000000000444e-01,7.010989010989010506e-01,6.577483270378293723e-01,6.716272689299005449e-01,5.712624838859472476e-01,7.819444444444444420e-01,7.945054945054945694e-01,7.705913570857439998e-01,7.825899745249590422e-01
6.108141728086378952e-02,5.273611111111111693e-01,5.752747252747253404e-01,4.773051513531139101e-01,5.218891089131026950e-01,2.815645573226696063e-01,6.407738095238095788e-01,6.456043956043956422e-01,6.209179478931686758e-01,6.330215862568804308e-01
8.646391657438169398e-01,9.362500000000000266e-01,9.346153846153846256e-01,9.339556305014087290e-01,9.316144527986633950e-01,5.236146605324633052e-01,7.613888888888888928e-01,7.884615384615384359e-01,7.489425493660856192e-01,7.586689651937329470e-01
