0.000000000000000000e+00,5.000000000000000000e-01,5.329670329670329609e-01,0.000000000000000000e+00,3.474242424242424687e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.593406593406593075e-01,0.000000000000000000e+00,4.314347826086956661e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.543956043956044244e-01,0.000000000000000000e+00,3.565151515151515627e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.203296703296702352e-01,0.000000000000000000e+00,3.826651609260305342e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.846153846153845368e-01,0.000000000000000000e+00,3.688311688311688430e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.329670329670329609e-01,0.000000000000000000e+00,3.474242424242424687e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.329670329670329609e-01,0.000000000000000000e+00,3.474242424242424687e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.307692307692308376e-01,0.000000000000000000e+00,4.221014492753624170e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.274725274725273527e-01,0.000000000000000000e+00,3.854319593450027948e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.038461538461538325e-01,0.000000000000000000e+00,3.349122807017543835e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.258241758241758435e-01,0.000000000000000000e+00,3.443939393939394189e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.329670329670329609e-01,0.000000000000000000e+00,3.474242424242424687e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.203296703296702352e-01,0.000000000000000000e+00,3.826651609260305342e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.115384615384614975e-01,0.000000000000000000e+00,3.383333333333333748e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.862637362637362681e-01,0.000000000000000000e+00,4.067852437417655009e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.131868131868131178e-01,0.000000000000000000e+00,3.798983625070581627e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.005494505494505031e-01,0.000000000000000000e+00,4.118577075098814322e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.934065934065933856e-01,0.000000000000000000e+00,4.093214756258234388e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.115384615384614975e-01,0.000000000000000000e+00,3.383333333333333748e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.615384615384615419e-01,0.000000000000000000e+00,3.595454545454545570e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.576923076923077982e-01,0.000000000000000000e+00,3.966403162055335829e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.989010989010988828e-01,0.000000000000000000e+00,3.743647656691134751e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.203296703296702352e-01,0.000000000000000000e+00,3.826651609260304787e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.274725274725273527e-01,0.000000000000000000e+00,3.854319593450027948e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.769230769230768718e-01,0.000000000000000000e+00,3.657359307359307476e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.769230769230768718e-01,0.000000000000000000e+00,3.657359307359307476e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.648351648351649157e-01,0.000000000000000000e+00,3.991765480895915763e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.401098901098900784e-01,0.000000000000000000e+00,3.504545454545454630e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.934065934065933856e-01,0.000000000000000000e+00,4.093214756258234388e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.648351648351649157e-01,0.000000000000000000e+00,3.991765480895915763e-01
