2.297193186217576510e-01,6.116071428571427937e-01,6.340659340659341447e-01,4.696370837779745844e-01,5.695355886803254997e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.593406593406593075e-01,0.000000000000000000e+00,4.314347826086956661e-01
3.859948294899183674e-01,6.877976190476189355e-01,7.076923076923076206e-01,6.467914296361947368e-01,6.786253791787847378e-01,3.399258565980171065e-01,6.579166666666667052e-01,7.313186813186813851e-01,4.761317998050277334e-01,6.283011217107328239e-01
4.782369082598365573e-01,7.249999999999999778e-01,7.686813186813187260e-01,6.221077885674837216e-01,7.081201108832686497e-01,3.659902569969686326e-01,6.851190476190476275e-01,6.846153846153846256e-01,6.715987435585955012e-01,6.773815155432802992e-01
3.985913749315180832e-01,6.964285714285713969e-01,7.071428571428571841e-01,6.551821248342275528e-01,6.835955981582916285e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.307692307692308376e-01,0.000000000000000000e+00,4.221014492753624170e-01
5.816437510738163841e-01,7.720833333333334547e-01,8.181318681318682229e-01,7.463416030204491625e-01,7.857033515160450898e-01,4.891368429382555449e-01,7.452380952380952550e-01,7.445054945054945250e-01,7.260515921537776807e-01,7.362742009452536429e-01
2.283740763065657542e-01,6.107142857142856540e-01,6.214285714285713302e-01,5.039013295750219834e-01,5.734750384634285103e-01,5.753509496069952878e-01,7.892857142857143682e-01,7.884615384615384359e-01,7.838557061190370989e-01,7.858874458874459679e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.203296703296702352e-01,0.000000000000000000e+00,3.826651609260305342e-01,2.361292556987532321e-01,6.166666666666666963e-01,6.214285714285715523e-01,5.752498518080181311e-01,5.995706417765240825e-01
7.312217825671420979e-01,8.544444444444444509e-01,8.901098901098901672e-01,8.407585587968279262e-01,8.638137009189639226e-01,4.296797825090022949e-01,7.012499999999999289e-01,7.527472527472527375e-01,6.447240888705286777e-01,6.980382272526235443e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.005494505494505031e-01,0.000000000000000000e+00,4.118577075098814322e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.934065934065933856e-01,0.000000000000000000e+00,4.093214756258234388e-01
2.657427093996903023e-01,6.321428571428571175e-01,6.346153846153845812e-01,6.068508149884545011e-01,6.222078003695650228e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.615384615384615419e-01,0.000000000000000000e+00,3.595454545454545570e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.576923076923077982e-01,0.000000000000000000e+00,3.966403162055335829e-01,1.457175685629857331e-01,5.620833333333332682e-01,6.434065934065934522e-01,2.829558204497370499e-01,4.938095238095237538e-01
