9.673300883466362521e-02,5.422222222222222721e-01,6.142857142857144348e-01,4.663709735559421476e-01,5.330970298191658463e-01,1.586373221390207089e-01,5.743315508021389348e-01,6.214285714285714413e-01,5.168120571643668448e-01,5.649003608582857661e-01
9.714278571151142849e-02,5.449197860962565754e-01,5.857142857142857428e-01,4.983484409266036863e-01,5.383414068430674160e-01,2.531480394863593886e-01,6.333333333333333037e-01,6.428571428571427937e-01,6.248992512462956395e-01,6.222204189074561631e-01
1.309889475419139249e-01,5.656250000000000444e-01,5.678571428571428381e-01,5.554420713702608037e-01,5.591065000169332944e-01,2.690751527889827521e-01,6.343750000000000222e-01,6.428571428571429047e-01,6.196667102560764473e-01,6.290889355742296241e-01
-5.034591568381339977e-02,4.760233918128655151e-01,5.785714285714285143e-01,3.305348685909115791e-01,4.641514148730291334e-01,1.618890350573177483e-01,5.807692307692307043e-01,5.821428571428570731e-01,5.657746889478821872e-01,5.739175426236403643e-01
1.044925479839977668e-02,5.038011695906432497e-01,5.964285714285714191e-01,3.646307307837491352e-01,4.847942456321781002e-01,1.974355931226121075e-01,5.877192982456139747e-01,6.785714285714286031e-01,5.170515994625837219e-01,5.880807478714995540e-01
7.796686339851252590e-02,5.393048128342246006e-01,5.535714285714286031e-01,4.826402445713393052e-01,5.135437841911302259e-01,1.215038115038114819e-01,5.516666666666665275e-01,6.607142857142858094e-01,3.434035721925429163e-01,5.110328608450995791e-01
5.103789235360443044e-01,7.583333333333333037e-01,7.571428571428572285e-01,7.409905729748709202e-01,7.476146954779184783e-01,3.942542010161551036e-01,6.901069518716577145e-01,7.249999999999999778e-01,6.539132948451943372e-01,6.870896876021886923e-01
1.236833765707232857e-01,5.708333333333333037e-01,7.821428571428571397e-01,4.269020486015401294e-01,5.590999464905239691e-01,-4.186818562094084262e-02,4.799465240641711539e-01,5.321428571428571397e-01,3.991691740811690314e-01,4.628063997217513048e-01
2.897955442750072552e-01,6.418128654970759461e-01,6.964285714285713969e-01,6.120234583933884531e-01,6.400179665451884992e-01,2.669777123597342205e-01,6.338461538461538369e-01,6.357142857142856762e-01,6.176359472508501369e-01,6.266437159058725337e-01
8.949093392401220870e-02,5.418128654970759683e-01,6.678571428571429269e-01,3.216869826784592989e-01,5.080471685686416272e-01,2.542177374997851014e-01,6.194444444444444642e-01,6.821428571428571619e-01,5.722994519275442782e-01,6.203175062460156708e-01
-4.241695457740686515e-02,4.857142857142855985e-01,6.928571428571428381e-01,1.009755985185740446e-01,4.404579961101700580e-01,4.861173145168782433e-02,5.241025641025640613e-01,5.285714285714285809e-01,5.019867665710832094e-01,5.147324347581186954e-01
1.214285714285714413e-01,5.607142857142857206e-01,5.607142857142857206e-01,5.466661423913241613e-01,5.538621116641244679e-01,9.863008025788082278e-02,5.472222222222222765e-01,6.321428571428571175e-01,4.088341318725384754e-01,5.216249841795325137e-01
-7.399182164301319753e-02,4.625668449197860577e-01,4.857142857142857650e-01,4.419725262543474642e-01,4.592916821593281407e-01,4.446252887119760411e-01,6.999999999999999556e-01,8.142857142857142794e-01,6.553912717624518214e-01,7.184672478403519857e-01
-1.925088072615345133e-02,4.910256410256410575e-01,4.964285714285715523e-01,4.779567804146552801e-01,4.870940007864973387e-01,2.442853623576711486e-01,6.197916666666667407e-01,6.357142857142856762e-01,6.044053937119717723e-01,6.184738149342120517e-01
-4.922592062910331745e-02,4.749999999999999778e-01,4.928571428571428825e-01,4.412939654973957460e-01,4.657989701634919766e-01,9.285714285714288807e-02,5.464285714285714857e-01,5.464285714285713746e-01,5.363219104329657316e-01,5.414790863927404496e-01
1.868845461949306397e-01,5.923076923076923128e-01,5.999999999999999778e-01,5.778200110908204845e-01,5.889929526891720668e-01,1.595329319289589820e-01,5.770833333333333925e-01,6.000000000000000888e-01,5.435001567174772008e-01,5.702378339866561729e-01
5.039291463335826560e-01,7.421052631578947123e-01,7.928571428571429269e-01,7.238236022409758608e-01,7.500349072781677950e-01,4.000000000000000222e-01,6.999999999999999556e-01,7.000000000000000666e-01,6.739602573380023554e-01,6.889494861993418207e-01
-1.100354175512163329e-01,4.455555555555555935e-01,4.928571428571427715e-01,4.016662035884202564e-01,4.415207324411961065e-01,3.031762741082080770e-01,6.489304812834224556e-01,6.750000000000000444e-01,6.284585195025659266e-01,6.472974207445536532e-01
7.602739907563003940e-02,5.368983957219251035e-01,5.642857142857142794e-01,5.170031493809918999e-01,5.353215873159511418e-01,2.533160465085965707e-01,6.229166666666666741e-01,6.428571428571429047e-01,6.020075215772148214e-01,6.213088183032874356e-01
1.903962218473395362e-01,5.938502673796791642e-01,6.178571428571428825e-01,5.766825543922246000e-01,5.919900126738193435e-01,1.999543623497262446e-01,5.891812865497076945e-01,6.964285714285713969e-01,4.798397423869136813e-01,5.785641755225598981e-01
