5.928030003080443366e-01,7.982142857142857650e-01,7.983516483516484019e-01,8.003331926011109099e-01,7.914740814740814923e-01,3.477307358089327671e-01,6.709090909090908994e-01,7.813186813186812074e-01,5.787283558617066781e-01,6.460024320663707575e-01
5.828301238854023403e-01,8.017857142857142128e-01,8.021978021978022344e-01,7.554823615538313053e-01,7.935481267098914993e-01,5.636914084013243675e-01,8.408333333333333215e-01,8.335164835164835528e-01,7.514897345767794778e-01,8.274251363531547332e-01
5.161120843244991763e-01,7.633333333333334192e-01,7.840659340659341670e-01,7.764413683283174494e-01,7.600573682423528155e-01,5.135742871892174932e-01,7.223214285714286698e-01,7.214285714285714191e-01,6.852478327922362222e-01,7.150924810483633154e-01
4.759483678929773420e-01,7.580357142857142572e-01,7.538461538461538325e-01,7.431867758602394014e-01,7.510054896084307208e-01,4.070055002182788872e-02,5.333333333333333259e-01,6.796703296703296981e-01,3.766010970327143270e-01,5.110398360856026612e-01
5.638359884087210672e-01,7.929166666666667140e-01,8.181318681318681119e-01,7.718693251427228841e-01,7.949326859930575528e-01,4.690264398442304250e-01,8.107142857142857206e-01,8.104395604395604469e-01,7.720058459623111435e-01,8.073946886446886628e-01
5.955391098130636829e-01,7.613095238095237693e-01,7.593406593406593075e-01,7.322220392168521386e-01,7.568115218115218923e-01,5.469090648307516345e-01,7.642857142857144570e-01,7.653846153846155520e-01,7.542027746302703006e-01,7.610089910089911092e-01
3.954329668496447958e-01,7.037500000000000977e-01,7.219780219780218555e-01,7.032591719652698803e-01,7.005943334271508283e-01,3.535283993115318490e-01,6.523809523809523947e-01,6.554945054945054972e-01,7.066260896730327534e-01,6.462741425241425031e-01
8.798766887399306347e-01,9.538888888888887863e-01,9.489010989010988606e-01,9.546372125416846544e-01,9.420708634330925424e-01,6.219400755821111737e-01,8.248611111111110450e-01,8.401098901098900118e-01,8.297268203829950561e-01,8.254118675442205788e-01
3.146650495288796368e-01,6.216666666666667007e-01,7.054945054945055416e-01,5.899170566006366467e-01,6.066513450952810693e-01,3.300411684095709286e-01,7.011111111111111294e-01,7.587912087912087600e-01,5.683080879473625391e-01,7.010009873167767358e-01
5.106468732071141048e-01,6.464285714285714635e-01,6.505494505494505697e-01,7.057913696261931547e-01,6.389377289377289326e-01,3.908645721810898310e-01,7.047619047619047006e-01,7.225274725274724030e-01,6.607741291932189842e-01,6.975045950781245674e-01
2.313054211466315790e-01,6.263888888888888840e-01,6.719780219780220332e-01,6.778322662832837464e-01,6.240226569096537501e-01,7.594891840202111499e-01,8.140277777777779056e-01,8.329670329670328943e-01,8.095267792194743572e-01,8.162239639445522110e-01
