5.175249469180135398e-01,7.681547619047619513e-01,7.664835164835166470e-01,7.669961207587919771e-01,7.629521948639595985e-01,3.027457734399853218e-01,6.411363636363636154e-01,7.236263736263736090e-01,5.768242059164234714e-01,6.065941815322619668e-01
5.374878813670316280e-01,7.687500000000000444e-01,7.725274725274724474e-01,7.411086758959364307e-01,7.665735408382468030e-01,4.903126676238650505e-01,7.451388888888887951e-01,7.582417582417582125e-01,7.194219471255550724e-01,7.415240306648975821e-01
6.167114884806836894e-01,8.150000000000000577e-01,8.203296703296704129e-01,8.182739022802987261e-01,8.125866290572172357e-01,3.963694468144603467e-01,6.744047619047618403e-01,6.780219780219780557e-01,6.593769471155211948e-01,6.711033084562496587e-01
5.038427089786929880e-01,7.413690476190476497e-01,7.379120879120879550e-01,7.684834882136500900e-01,7.336282834812246634e-01,3.471928384476111185e-01,6.724999999999998757e-01,7.428571428571426605e-01,6.054820031999759156e-01,6.557521385226998678e-01
5.339334384925675803e-01,7.833333333333334370e-01,7.873626373626374519e-01,7.762714605471108253e-01,7.771899058973362751e-01,4.203985376722839118e-01,7.095238095238094456e-01,7.098901098901098106e-01,7.081377150246952468e-01,7.074204961704961825e-01
5.644982153197790620e-01,7.627976190476191132e-01,7.593406593406593075e-01,7.061664611166352801e-01,7.515833186421422285e-01,4.235231793807299749e-01,7.434523809523809756e-01,7.445054945054945250e-01,7.119006104901434151e-01,7.416849816849817589e-01
2.888446765342075895e-01,6.306944444444444464e-01,6.494505494505494747e-01,6.065720645522092447e-01,6.235105099578783783e-01,2.972329654753467776e-01,6.654761904761904434e-01,6.697802197802197322e-01,6.374618487014078738e-01,6.587992889463476498e-01
8.734252710246709350e-01,9.463888888888888351e-01,9.489010989010988606e-01,9.495055423467361200e-01,9.416118728193032528e-01,5.503252702017848996e-01,7.934722222222222454e-01,8.021978021978022344e-01,7.709766940002886759e-01,7.906398829928241723e-01
3.105899456142064974e-01,7.238888888888889150e-01,7.807692307692307709e-01,6.333916442291305238e-01,7.154746715273029301e-01,3.622009727313187377e-01,6.788888888888889861e-01,7.225274725274725141e-01,6.531658697865924124e-01,6.742907513882745452e-01
3.531310958118186738e-01,6.702380952380951884e-01,6.725274725274724696e-01,6.774597541037568060e-01,6.640347805788981983e-01,4.192050414622786603e-01,7.380952380952379155e-01,7.434065934065933190e-01,7.187991451578581437e-01,7.317920641450051944e-01
1.988090352000547456e-01,5.986111111111110938e-01,6.357142857142856762e-01,6.132112715760478228e-01,5.872737827188292403e-01,5.668442139997370566e-01,7.536111111111112315e-01,7.609890109890109500e-01,8.032415271429407255e-01,7.496192056137876980e-01
6.427317744121890941e-01,8.172222222222222943e-01,8.175824175824175644e-01,8.109010699319796345e-01,8.089227757107014805e-01,5.162611164968107236e-01,7.337499999999999023e-01,7.538461538461538325e-01,7.408272946660309222e-01,7.299860334883554458e-01
