5.244430207071006933e-01,7.657738095238094678e-01,7.747252747252747485e-01,7.252209355802200497e-01,7.598909823406727604e-01,3.074716981132075144e-01,6.333333333333333037e-01,8.192307692307692069e-01,3.548547388496602895e-01,6.125973084886128239e-01
2.951191737656964631e-01,6.666666666666667407e-01,6.846153846153846256e-01,6.014238492891423871e-01,6.504006231986109166e-01,3.621596110568590099e-01,6.636111111111111516e-01,7.159340659340658330e-01,5.687901089973258495e-01,6.418939612458255395e-01
5.060521014964575182e-01,7.429166666666666696e-01,7.769230769230769384e-01,6.550692260499529906e-01,7.266000004467496609e-01,3.977017433532473722e-01,6.997023809523810201e-01,6.999999999999999556e-01,6.683766324423530136e-01,6.842421875510110718e-01
3.463051554231361684e-01,6.821428571428570509e-01,6.873626373626373631e-01,6.435925204269471456e-01,6.659769723740311953e-01,4.990512333965844288e-02,5.200000000000000178e-01,7.379120879120879550e-01,9.743416490252568285e-02,4.598221343873517553e-01
6.167088527456778824e-01,7.762499999999999956e-01,8.252747252747253404e-01,7.711169117408064322e-01,7.918572779989189181e-01,5.053444043527791640e-01,7.535714285714286698e-01,7.532967032967033960e-01,7.507527582043420633e-01,7.489404712934124575e-01
5.223875507826727382e-01,7.541666666666666519e-01,7.510989010989010950e-01,7.521427332809323962e-01,7.476785714285714146e-01,4.687376054741614340e-01,7.357142857142857650e-01,7.362637362637360905e-01,7.314092795374522726e-01,7.303822647940293455e-01
2.624545059479014841e-01,6.108333333333334503e-01,6.780219780219780557e-01,5.250044147086234680e-01,6.010108604845447733e-01,3.259103641456583267e-01,6.559523809523808424e-01,6.554945054945054972e-01,6.608136117358606176e-01,6.511054876496051858e-01
8.796787000535699619e-01,9.338888888888888795e-01,9.417582417582417431e-01,9.463714231150772704e-01,9.320880632954935407e-01,5.002967122077111028e-01,7.398611111111110805e-01,7.752747252747251849e-01,7.129324099108090840e-01,7.443477510621473447e-01
1.877692056459658865e-01,5.744444444444444242e-01,7.296703296703297426e-01,3.456128876286448937e-01,5.468078298513081581e-01,-2.580645161290320150e-02,5.000000000000000000e-01,6.862637362637362681e-01,4.472135954999580110e-02,4.226943346508564292e-01
3.828783134124289500e-01,6.892857142857142794e-01,6.950549450549450281e-01,6.550864330876187136e-01,6.707111528822056190e-01,3.373485942590491726e-01,6.693452380952380487e-01,6.923076923076922906e-01,6.118030029177992102e-01,6.551163950428655625e-01
3.268794636187674629e-01,6.305555555555555358e-01,7.164835164835164916e-01,5.149432059039341647e-01,6.107069138590877078e-01,6.121294848627959473e-01,8.083333333333333481e-01,8.263736263736263243e-01,8.017964320308976767e-01,8.128260937548862364e-01
6.961274809067179437e-01,8.315277777777778656e-01,8.675824175824174977e-01,8.115487934533434089e-01,8.437036385527096893e-01,6.428232475150685854e-01,8.112500000000000266e-01,8.324175824175823468e-01,7.895517597997453452e-01,8.119631241651366071e-01
3.327170060285675746e-01,6.683333333333333348e-01,6.950549450549450281e-01,6.086682898873357894e-01,6.600735238273938155e-01,2.635899024953303749e-01,6.070238095238094100e-01,6.423076923076921352e-01,5.096551899381224215e-01,5.781231925968767227e-01
1.709396687894521594e-01,5.741666666666667140e-01,6.945054945054944806e-01,3.601093529527236159e-01,5.418871701652021589e-01,2.894466167086117148e-01,6.422619047619047006e-01,6.565934065934067032e-01,5.942475176129856651e-01,6.263173754350225275e-01
2.167750877428298306e-02,5.094444444444443665e-01,6.934065934065933856e-01,4.472135954999580110e-02,4.384810841332580367e-01,4.278834005279184838e-02,5.066666666666665986e-01,6.423076923076923572e-01,2.475647797914674597e-01,4.538657909596124362e-01
3.128482372909261594e-02,5.195833333333332860e-01,6.076923076923076428e-01,1.461550435446620499e-01,4.305934054503848252e-01,4.003623737532187588e-01,6.941666666666665986e-01,7.670329670329669725e-01,6.216216535747655092e-01,6.971836788942052943e-01
6.899504191873484515e-01,8.304166666666666918e-01,8.472527472527472403e-01,8.250406652975920130e-01,8.337136547662863384e-01,5.072216563816619450e-01,7.399999999999999911e-01,7.791208791208791284e-01,6.908846619150121882e-01,7.379764082666560032e-01
1.571553884711779370e-01,5.416666666666666297e-01,8.543956043956043578e-01,2.091216762759425252e-01,5.184286510590857544e-01,5.023745063163131963e-01,7.319444444444445086e-01,7.670329670329670835e-01,6.769933801138119378e-01,7.257902554961378483e-01
2.922214334307230432e-01,6.427777777777776702e-01,7.461538461538460565e-01,4.575178253214143842e-01,6.230253623188405365e-01,4.223863989590393997e-01,6.889880952380951218e-01,6.994505494505494081e-01,6.809215187960586668e-01,6.819936354495177433e-01
2.580638566802135325e-01,6.161111111111111649e-01,7.285714285714286476e-01,5.213532294936570333e-01,6.084391479357152965e-01,2.616312603904117351e-01,6.066666666666666874e-01,6.999999999999999556e-01,4.920672948153422266e-01,5.928138528138526819e-01
-1.304347826086957839e-02,4.949999999999999956e-01,7.587912087912087600e-01,0.000000000000000000e+00,4.311989459815547265e-01,1.211119892052954922e-01,5.610119047619047672e-01,5.681318681318681119e-01,5.139984348074904119e-01,5.449576438353528340e-01
2.702911862419385969e-01,6.357142857142856762e-01,6.340659340659341447e-01,6.098337406654277260e-01,6.263673826173825621e-01,2.945619786918117211e-01,6.427777777777776702e-01,7.302197802197801790e-01,4.690973623345801036e-01,6.223865027600388178e-01
2.971674518952398536e-01,6.261111111111111738e-01,6.719780219780219221e-01,5.442636463827758009e-01,6.052393349684370705e-01,1.520964226173149303e-01,5.775000000000000133e-01,7.527472527472527375e-01,2.750871219460499506e-01,5.431923897358680309e-01
2.963484731167657649e-01,6.449404761904762307e-01,6.571428571428572507e-01,6.086380621195721652e-01,6.337727958316193844e-01,5.329944289523482759e-01,7.681547619047618403e-01,7.681318681318681785e-01,7.572825460001633147e-01,7.622292331851155955e-01
3.588725397472583012e-01,6.785714285714286031e-01,6.950549450549450281e-01,6.228539360150489035e-01,6.595846112951375684e-01,6.762924714731943787e-01,8.440476190476189355e-01,8.467032967032966928e-01,8.346885201657320286e-01,8.426545758163406230e-01
5.747807105410736028e-01,7.854166666666666519e-01,7.901098901098901894e-01,7.592071625541286783e-01,7.765963697465244620e-01,4.750394301500072136e-01,7.020833333333333925e-01,7.159340659340658330e-01,6.965177510334414901e-01,6.966410468616350826e-01
4.912062767698083254e-01,7.224999999999999201e-01,8.109890109890109944e-01,6.626908992440337931e-01,7.320536766818230845e-01,5.562822719449226350e-01,7.702380952380952772e-01,7.725274725274724474e-01,7.653230380857980464e-01,7.694413919413919389e-01
1.643760455729723069e-01,5.748611111111110450e-01,6.642857142857142572e-01,4.125881496115290092e-01,5.479986279929071058e-01,4.987247554887065393e-01,7.523611111111110361e-01,7.791208791208792395e-01,7.153715612172696359e-01,7.464938673297806249e-01
1.536886526216211524e-01,5.608333333333334059e-01,6.351648351648350177e-01,4.157526181235035034e-01,5.299761319131354176e-01,2.709469826788769575e-01,6.639880952380952106e-01,6.714285714285714857e-01,5.982191848710903814e-01,6.460727297298505256e-01
5.853287220069521846e-01,7.929166666666667140e-01,8.043956043956045354e-01,7.799405777760803904e-01,7.890413181589652769e-01,2.763247587668936633e-01,6.161111111111111649e-01,7.098901098901098106e-01,5.105693202966188338e-01,6.117701450596186863e-01
