5.350285850988228953e-01,7.661489898989899405e-01,7.733918128654970747e-01,7.561349687231386785e-01,7.648552474095950959e-01,2.901999938899214593e-01,6.414285714285713480e-01,7.646198830409356439e-01,5.117695780381498194e-01,6.351782010475001128e-01
4.742379438279288317e-01,7.391666666666666385e-01,7.368421052631579649e-01,7.304905771812049142e-01,7.332801254473080288e-01,4.949887729951168991e-01,7.426406926406925457e-01,7.751461988304093609e-01,7.181588688506008733e-01,7.427081678386026065e-01
5.450692411209756560e-01,7.684577922077922008e-01,7.807017543859647857e-01,7.531287575731686612e-01,7.675430454142257997e-01,4.739020612134252630e-01,7.376388888888889550e-01,7.365497076023391765e-01,7.309420767474765768e-01,7.337516585581600470e-01
3.081643356643356535e-01,6.536111111111110317e-01,6.590643274853801303e-01,6.210072631571237345e-01,6.401611904756675520e-01,3.106074852558781130e-01,6.457692307692307621e-01,7.309941520467837517e-01,6.051445558996257912e-01,6.529125319125318461e-01
5.242574861390312257e-01,7.483766233766233622e-01,7.859649122807017552e-01,7.245529353261960237e-01,7.570290144637971119e-01,4.371670363163364104e-01,7.181944444444444686e-01,7.192982456140351033e-01,7.139242852917702109e-01,7.171312416513655474e-01
4.495748255284593986e-01,7.233333333333333837e-01,7.263157894736841369e-01,7.163600809699361971e-01,7.223335410719311511e-01,5.412524159295039050e-01,7.690277777777778656e-01,7.748538011695906835e-01,7.539939595321591970e-01,7.655961885215485374e-01
2.275749398384294686e-01,6.130681818181819009e-01,6.441520467836256980e-01,5.678525133464322749e-01,6.011950320211190135e-01,3.933352311495418863e-01,6.963888888888888351e-01,6.976608187134504258e-01,6.914785867629374971e-01,6.947096070723073336e-01
8.587804033789631086e-01,9.256410256410256832e-01,9.397660818713451381e-01,9.189064343224458975e-01,9.281593961593961328e-01,5.936770803449880063e-01,8.027597402597402843e-01,8.029239766081870400e-01,7.971099136564649967e-01,7.948527680049418676e-01
2.072047442493693548e-01,5.972435897435897090e-01,6.921052631578946679e-01,4.869891300846457272e-01,5.849492103764967199e-01,1.323128769600964427e-01,5.654487179487179827e-01,6.590643274853802414e-01,4.411192086308460825e-01,5.521377166894408939e-01
3.370799794455825449e-01,6.684722222222222454e-01,6.698830409356725246e-01,6.566044733100727671e-01,6.635276794144071566e-01,3.375729331530530897e-01,6.694444444444443976e-01,6.710526315789474561e-01,6.648963844485946684e-01,6.673380309061422988e-01
1.342195038071274937e-01,5.669480519480519787e-01,5.941520467836257646e-01,5.347940201297565199e-01,5.605451866973607533e-01,4.083093928358952351e-01,7.024837662337662936e-01,7.137426900584795675e-01,6.853241403389042086e-01,6.972501190435972385e-01
5.781542752696038345e-01,7.908549783549784218e-01,8.070175438596491890e-01,7.735926548704743499e-01,7.851759689585776636e-01,5.956397364801464533e-01,7.860389610389610926e-01,8.192982456140350811e-01,7.633237692114267503e-01,7.928400729705077365e-01
3.683404676229216079e-01,6.790259740259740884e-01,6.956140350877192402e-01,6.629665409949720978e-01,6.802757929354712463e-01,2.054460007798015186e-01,6.027272727272727781e-01,6.096491228070174406e-01,5.791220682463594782e-01,5.936420400205230097e-01
2.125739896553867914e-01,6.017857142857142572e-01,6.748538011695905947e-01,5.114353937135243111e-01,5.935161734816907231e-01,3.522448534833668710e-01,6.765277777777777279e-01,6.812865497076023846e-01,6.612206464181313859e-01,6.709156412267530678e-01
2.691263310086838834e-01,6.351190476190475831e-01,6.771929824561403466e-01,5.871547960951496448e-01,6.225213755648538738e-01,2.195628140077516277e-01,6.134199134199134207e-01,6.263157894736842701e-01,6.024045340834470741e-01,6.074590988721423335e-01
2.962031742514558141e-01,6.435064935064935820e-01,6.695906432748537362e-01,6.190090956590944549e-01,6.413081700907786731e-01,4.103507883942666967e-01,6.970238095238094900e-01,7.535087719298244613e-01,6.514029616388087307e-01,6.962720242720242814e-01
6.122778523273756379e-01,8.014123376623377704e-01,8.190058479532161817e-01,7.868700235765577755e-01,8.026453980801806498e-01,4.613472748170922566e-01,7.245941558441558739e-01,7.517543859649122862e-01,7.021571251287378468e-01,7.264715791454923188e-01
2.530407092907093203e-01,6.325000000000000622e-01,8.467836257309941939e-01,3.815979603130369990e-01,6.150003234431602461e-01,3.586794723813658270e-01,6.771428571428571574e-01,6.973684210526316374e-01,6.604653480984686853e-01,6.752802994107341972e-01
3.240944836276538621e-01,6.464102564102564008e-01,7.479532163742690365e-01,5.683010951469880112e-01,6.480225929881102687e-01,3.162456952330369719e-01,6.584722222222222365e-01,6.646198830409357772e-01,6.425154199995806170e-01,6.526994925364489886e-01
2.223708658491267143e-01,6.067307692307692957e-01,6.909356725146198475e-01,4.783951884331907323e-01,5.870771699564802937e-01,2.608950708086769654e-01,6.244588744588743801e-01,6.707602339181286677e-01,5.911781554412898210e-01,6.249660810620329965e-01
-9.211035072262077628e-02,4.604395604395604691e-01,6.760233918128654151e-01,9.225771273642582870e-02,4.325106342438099771e-01,-9.919020715630882945e-02,4.506944444444443976e-01,4.517543859649122417e-01,4.264538063184700745e-01,4.393034983218722656e-01
4.048665559034366757e-01,7.031944444444444553e-01,7.023391812865497075e-01,6.948328587184819938e-01,6.985237938875710206e-01,2.288968807434503816e-01,6.123917748917748760e-01,6.652046783625731319e-01,5.707805679673142452e-01,6.074357035878775735e-01
7.712451693018235188e-02,5.362662337662336132e-01,5.707602339181285789e-01,4.714254838676195658e-01,5.190584552323682654e-01,2.900857924739456140e-01,6.304945054945055860e-01,7.631578947368421462e-01,5.257859590660458604e-01,6.350989782886334867e-01
3.095708189467156757e-01,6.555555555555556690e-01,6.535087719298245945e-01,6.456610599066361367e-01,6.493336449412301370e-01,5.419157387723430030e-01,7.710479797979797878e-01,7.745614035087718952e-01,7.665481733956499566e-01,7.696425890370229839e-01
4.000186911477983109e-01,6.985606060606061041e-01,7.040935672514619936e-01,6.830426672598941540e-01,6.933671521714999120e-01,6.928615766604593329e-01,8.461111111111110361e-01,8.467836257309940828e-01,8.433598178233691067e-01,8.457152685635657141e-01
3.265566641572471007e-01,6.619444444444445574e-01,6.652046783625731319e-01,6.496630470890263354e-01,6.579533921605533742e-01,4.225037362758898851e-01,7.136363636363636243e-01,7.154970760233918536e-01,6.996890707611065352e-01,7.055570032672940917e-01
4.741296619402257662e-01,7.390384615384615330e-01,7.804093567251462193e-01,7.186035886040647025e-01,7.337662937318109035e-01,5.837515262515262648e-01,7.920833333333333615e-01,7.918128654970760794e-01,7.870589933230840440e-01,7.899827387095189613e-01
-1.670969933545607411e-02,4.905844155844156229e-01,5.646198830409356884e-01,3.991483173239014914e-01,4.833571492919318535e-01,4.243858495792021124e-01,7.093344155844155674e-01,7.365497076023391765e-01,6.762829509079184565e-01,7.032375591397329595e-01
1.680792260343912103e-01,5.831709956709957288e-01,6.152046783625730875e-01,5.540352724860748701e-01,5.804099451273364574e-01,3.583016015459328241e-01,6.795833333333334281e-01,6.821637426900585277e-01,6.664930464026729284e-01,6.741379853376756603e-01
7.163206005443789604e-01,8.670995670995671478e-01,8.625730994152046582e-01,8.631644880413151810e-01,8.568921062448119352e-01,3.733566220943031477e-01,6.910714285714286698e-01,7.140350877192982448e-01,6.722897564820257132e-01,6.830746655305478532e-01
