4.774147096591754291e-01,7.322979797979798366e-01,7.526315789473683182e-01,6.850430585604103673e-01,7.272939835100959982e-01,2.948465042624403565e-01,6.250000000000000000e-01,8.140350877192981116e-01,3.480184386246145678e-01,6.079058501750381760e-01
4.635395399732451516e-01,7.305555555555555136e-01,7.362573099415203881e-01,6.880152368612202363e-01,7.259777997574133890e-01,4.018295311170655415e-01,6.918290043290044045e-01,7.415204678362574686e-01,6.377789014216526109e-01,6.877528461876287746e-01
4.758935352535696994e-01,7.146590909090908550e-01,7.470760233918127824e-01,6.769971881050552698e-01,7.147821888256671308e-01,3.350767296544211460e-01,6.665277777777778301e-01,6.701754385964912020e-01,6.521852085286277134e-01,6.614048728339010363e-01
3.356587956429510911e-01,6.676388888888888928e-01,6.707602339181286677e-01,6.637413359624870779e-01,6.647709317760803760e-01,1.605931364871987510e-01,5.706410256410255899e-01,7.423976608187133897e-01,2.679339421032705948e-01,5.319141197450428793e-01
5.335105759891961563e-01,7.613636363636363535e-01,8.076023391812865437e-01,7.089175358082580036e-01,7.710993603819691344e-01,4.828558247970966555e-01,7.565277777777777990e-01,7.584795321637427534e-01,7.219963626712098126e-01,7.505597401357262388e-01
4.080793472919378440e-01,7.051388888888888706e-01,7.035087719298245279e-01,6.996422311871636213e-01,6.988684054163930570e-01,5.317195843830063717e-01,7.580555555555553715e-01,7.646198830409355329e-01,7.483989829173436359e-01,7.551006353505006485e-01
3.911166799625452883e-01,6.899350649350648457e-01,7.257309941520467822e-01,6.408767747234361822e-01,6.803790293220577379e-01,4.095207473742926707e-01,7.061111111111111338e-01,7.035087719298246389e-01,6.990418696591628178e-01,7.011159639294314294e-01
7.660134042636558283e-01,8.874358974358974583e-01,9.070175438596491668e-01,8.800495799826490995e-01,8.892131202131203782e-01,5.431176428664298284e-01,7.750811688311687320e-01,8.026315789473683626e-01,7.472640771173024721e-01,7.820294488120574927e-01
1.105343083562005946e-01,5.502564102564103665e-01,6.982456140350876694e-01,2.488878465375414240e-01,5.054768339280297784e-01,-5.491586108127460841e-02,4.762820512820512553e-01,6.543859649122806266e-01,4.082482904638630450e-02,4.078436026802266801e-01
2.245255930087391438e-01,6.066666666666666874e-01,6.078947368421052655e-01,5.878280681877487979e-01,5.942129263999637034e-01,2.490389610389610875e-01,6.266666666666667052e-01,6.383040935672513738e-01,5.934509136609148472e-01,6.169371563846930417e-01
2.530138727184257363e-01,6.234577922077922940e-01,6.608187134502924165e-01,5.421976970089671388e-01,6.042208751200540684e-01,4.361935747379329098e-01,7.124025974025973706e-01,7.371345029239766422e-01,6.876648452678665313e-01,7.140535188327623572e-01
6.162927970003930778e-01,7.955627705627705826e-01,8.298245614035086870e-01,7.746463031527086596e-01,8.040607411911759872e-01,4.249332835298793576e-01,7.060064935064935820e-01,7.371345029239766422e-01,6.888687107680537824e-01,7.085635451505016835e-01
3.546867548557377514e-01,6.658279220779220742e-01,6.909356725146198475e-01,6.101386806793078765e-01,6.508219232458363201e-01,1.863505526165049053e-01,5.906818181818181968e-01,6.102339181286549064e-01,5.492564868286251567e-01,5.762550962408614641e-01
