4.786992494116631969e-01,7.407070707070706472e-01,7.467836257309941050e-01,7.156068929000123369e-01,7.374112240043051436e-01,4.482452488825451331e-01,6.906043956043956822e-01,7.657894736842105754e-01,6.550041550210738972e-01,6.800066848859952495e-01
4.010233319976317934e-01,6.627777777777777990e-01,6.643274853801169888e-01,6.724809560678334242e-01,6.552430177396526556e-01,5.245812033899317495e-01,7.367424242424241987e-01,7.581871345029240761e-01,7.236396915403802144e-01,7.353737349606914719e-01
3.995382868104235818e-01,6.705357142857142350e-01,6.763157894736842035e-01,6.887954094895099022e-01,6.658087564609302955e-01,3.502005638497368012e-01,6.652777777777778567e-01,6.649122807017543435e-01,7.056717371516401105e-01,6.575087589083415951e-01
2.694192429261189070e-01,6.459722222222221699e-01,6.488304093567252018e-01,6.436780385373814806e-01,6.398640263955245322e-01,2.687520110312924260e-01,6.422435897435896379e-01,7.254385964912281048e-01,5.635605359956727956e-01,6.361916997434239329e-01
4.083894061924915886e-01,6.962932900432899919e-01,7.192982456140351033e-01,6.992493386503082498e-01,6.945693292215031622e-01,4.398520888394307216e-01,6.906944444444444997e-01,6.923976608187134563e-01,7.097696924346428293e-01,6.894965588770272102e-01
3.044724314387236008e-01,6.736111111111111605e-01,6.760233918128655262e-01,6.475812284785470441e-01,6.690928189457601150e-01,4.272811713109126441e-01,6.956944444444443931e-01,6.985380116959063468e-01,6.844522791953910890e-01,6.919901904156178229e-01
2.452488913159833750e-01,6.124188311688311126e-01,6.280701754385964453e-01,6.754575517664044293e-01,6.056392496392496438e-01,2.220076971403844301e-01,6.287499999999999201e-01,6.266081871345028365e-01,6.180615268891864744e-01,6.216886525777358674e-01
7.886956764264538844e-01,8.755769230769230305e-01,8.845029239766081242e-01,8.915804519838582687e-01,8.682318333840072233e-01,6.038543726624072683e-01,7.897727272727272929e-01,8.029239766081872620e-01,7.905582660578346355e-01,7.892367415193501934e-01
3.098092892572680279e-01,6.559615384615383737e-01,6.973684210526316374e-01,5.969180758779641938e-01,6.438818540906304788e-01,1.376887819471684649e-01,5.917948717948717796e-01,6.649122807017543435e-01,5.180923153776776369e-01,5.943914998045433107e-01
2.954116798696370116e-01,6.366666666666667140e-01,6.371345029239766644e-01,6.173834255545083138e-01,6.313991753001040319e-01,3.911019473866815810e-01,6.926388888888889150e-01,6.926900584795322446e-01,6.671461909609490704e-01,6.876901756952907840e-01
3.707216541835349488e-02,5.717694805194805108e-01,5.941520467836257646e-01,5.550009279559392494e-01,5.631090664568925153e-01,3.889108291188608235e-01,6.871428571428570553e-01,6.926900584795321336e-01,6.804951106897907387e-01,6.817144268774704141e-01
5.027036788292097436e-01,7.415584415584415279e-01,7.535087719298245723e-01,7.318320883127952259e-01,7.398492051426833749e-01,3.495567738832391358e-01,6.811958874458874380e-01,6.821637426900584167e-01,6.735797337184850075e-01,6.685039637864715889e-01
2.752598038104970835e-01,6.056168831168829980e-01,6.087719298245614086e-01,6.245954563877611498e-01,6.008367620810411980e-01,1.117000014562909982e-01,5.662499999999999201e-01,5.722222222222221877e-01,5.446671582910771470e-01,5.610092666415859020e-01
9.235869006700483941e-02,5.363095238095237915e-01,5.707602339181285789e-01,5.239097972996689112e-01,5.307349824088954948e-01,3.404357830341723234e-01,6.824999999999999956e-01,6.821637426900584167e-01,6.479155719674164482e-01,6.749546939988115835e-01
