1.166948442034610733e-01,5.537499999999999645e-01,5.991228070175438347e-01,3.000927647094147055e-01,4.743689490586042723e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.529239766081869956e-01,0.000000000000000000e+00,4.294049364613880537e-01
3.815860992939644758e-01,6.888888888888888840e-01,6.973684210526316374e-01,6.684135325966369390e-01,6.835924771262299471e-01,2.392821711526822992e-01,6.082251082251082241e-01,6.923976608187134563e-01,4.399668867856017518e-01,5.792450838627749565e-01
4.990501734912927700e-01,7.350974025974025272e-01,7.692982456140351477e-01,6.882445438546762606e-01,7.346595071595072302e-01,4.460759158634768906e-01,7.226388888888888307e-01,7.251461988304093165e-01,7.146282225726720005e-01,7.203925756905633637e-01
2.584412166780588049e-01,6.238888888888888262e-01,6.426900584795320892e-01,5.375783231603957768e-01,6.012670807453415200e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.090643274853801747e-01,0.000000000000000000e+00,4.147983870967742459e-01
5.144910287039180519e-01,7.388798701298701088e-01,7.856725146198829668e-01,7.018968997342132088e-01,7.481571761571761403e-01,4.604981786344609640e-01,7.293055555555556513e-01,7.309941520467836407e-01,7.092954805612043945e-01,7.220861813064667345e-01
3.097829319060362852e-01,6.516666666666666163e-01,6.590643274853800193e-01,6.127124833610386734e-01,6.378632028894513084e-01,4.801990026834573877e-01,7.412500000000000755e-01,7.426900584795321780e-01,7.268327008134782830e-01,7.345333575467173359e-01
-1.076923076923077573e-02,4.954545454545454808e-01,5.991228070175438347e-01,0.000000000000000000e+00,3.745648604269293802e-01,2.717667000907224018e-01,6.352777777777778301e-01,6.371345029239766644e-01,6.164462754658176502e-01,6.272477148754237453e-01
7.550942189386875558e-01,8.662820512820512686e-01,8.964912280701753389e-01,8.541382896672609082e-01,8.751587269413356740e-01,4.700733760659794314e-01,7.300324675324674217e-01,7.578947368421052877e-01,7.023512546796379930e-01,7.286707133446264084e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.868421052631579204e-01,0.000000000000000000e+00,4.070564516129032140e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.923976608187134563e-01,0.000000000000000000e+00,4.089919354838709720e-01
2.968253968253968256e-01,6.490277777777777590e-01,6.473684210526317040e-01,6.267770724881092104e-01,6.380358191374141397e-01,8.845484407800396909e-02,5.422222222222221610e-01,5.710526315789473673e-01,2.989164327569048263e-01,4.605728345728345441e-01
