-8.301854770663659455e-02,4.580357142857142128e-01,4.810810810810810523e-01,4.154604095879470549e-01,4.469415676178517538e-01,-5.177423374706247375e-03,4.970238095238094789e-01,7.351351351351351759e-01,9.939935020206551453e-02,4.518608429366626211e-01
3.674846678935274613e-01,6.854411764705881094e-01,6.837837837837837940e-01,6.797699723939845118e-01,6.809577284694799948e-01,5.529294078478537156e-01,7.670807453416148558e-01,7.972972972972972583e-01,7.495814978703885245e-01,7.727533328248183953e-01
-4.222099763711708448e-02,4.796130952380952550e-01,5.081081081081081363e-01,4.180134642463221306e-01,4.643286942393556882e-01,2.736407771053321891e-01,6.358187134502923943e-01,6.405405405405405483e-01,5.862772781487604057e-01,6.156645554484931893e-01
7.605508047026530993e-02,5.376470588235293668e-01,5.459459459459459207e-01,5.157428251237402561e-01,5.304359351993712668e-01,1.995999461424973753e-01,5.896853146853147098e-01,7.108108108108108780e-01,4.820207555536574207e-01,5.821875007065326901e-01
3.710715922883101592e-01,6.795031055900622174e-01,7.162162162162161172e-01,6.540812987811411849e-01,6.806899585527995677e-01,3.206029481994292496e-01,6.606725146198829668e-01,6.594594594594594961e-01,6.552719312595584045e-01,6.574183053788316133e-01
5.931865590734030080e-01,7.960526315789473450e-01,7.972972972972973693e-01,7.896873021144075189e-01,7.944083983945584571e-01,-5.546396169091451916e-02,4.732352941176470873e-01,4.810810810810811633e-01,4.333512504089990780e-01,4.575282769805955607e-01
-8.616239150742335817e-02,4.593939393939393545e-01,4.945945945945946498e-01,3.461157901058170561e-01,4.294282664714298425e-01,-3.450524134643403323e-02,4.827485380116958713e-01,4.837837837837838384e-01,4.712734920531420069e-01,4.775173290249759006e-01
3.439065623531058491e-01,6.513333333333333197e-01,7.513513513513514486e-01,5.752527771263988843e-01,6.581013038578500396e-01,-2.306448030722305781e-02,4.886363636363635909e-01,5.432432432432431346e-01,3.702598271397840590e-01,4.559911609271929400e-01
3.163091136863093178e-01,6.460000000000000187e-01,7.324324324324323898e-01,5.752819878569265244e-01,6.458731562875266174e-01,4.844566446557564410e-01,7.052447552447552725e-01,8.216216216216217783e-01,6.356121320996084290e-01,7.288246116183291212e-01
1.564311803257213349e-02,5.078947368421052877e-01,5.081081081081080253e-01,4.978032207367639184e-01,5.029549896292803135e-01,2.248882839535891465e-01,6.113235294117647101e-01,6.189189189189188145e-01,6.007684534065825810e-01,6.094624199629741224e-01
-4.578875353322088559e-02,4.784848484848485128e-01,5.324324324324323232e-01,3.403264396831319760e-01,4.515821277972993930e-01,2.303870016193764747e-01,6.065151515151516737e-01,6.594594594594594961e-01,5.204730806222059858e-01,5.881711579923607491e-01
7.281028006789522222e-02,5.329192546583849666e-01,5.999999999999999778e-01,4.147017047184832217e-01,5.117893138799944897e-01,4.127439595610040146e-01,7.156832298136646120e-01,7.108108108108108780e-01,7.101801442577039269e-01,7.017478835095639633e-01
