0.000000000000000000e+00,5.000000000000000000e-01,5.549707602339181145e-01,0.000000000000000000e+00,3.568637110016420477e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.529239766081869956e-01,0.000000000000000000e+00,4.294049364613880537e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.274853801169591128e-01,0.000000000000000000e+00,3.451559934318555456e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.263157894736842701e-01,0.000000000000000000e+00,3.850055617352614035e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.713450292397659336e-01,0.000000000000000000e+00,3.634811165845648895e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.219298245614034659e-01,0.000000000000000000e+00,3.427750410509031176e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.385964912280700734e-01,0.000000000000000000e+00,3.499178981937602906e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.090643274853801747e-01,0.000000000000000000e+00,4.147983870967742459e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.099415204678362290e-01,0.000000000000000000e+00,3.788246199480904686e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.108187134502923943e-01,0.000000000000000000e+00,3.380131362889983171e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.163742690058479301e-01,0.000000000000000000e+00,3.403940886699506896e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.330409356725146486e-01,0.000000000000000000e+00,3.475369458128079181e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.046783625730993705e-01,0.000000000000000000e+00,3.767816091954022673e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.163742690058479301e-01,0.000000000000000000e+00,3.403940886699506896e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.812865497076023846e-01,0.000000000000000000e+00,4.051209677419355115e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.046783625730993705e-01,0.000000000000000000e+00,3.767816091954022673e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.868421052631579204e-01,0.000000000000000000e+00,4.070564516129032140e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.923976608187134563e-01,0.000000000000000000e+00,4.089919354838709720e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.163742690058479301e-01,0.000000000000000000e+00,3.403940886699506896e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.385964912280700734e-01,0.000000000000000000e+00,3.499178981937602906e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.991228070175438347e-01,0.000000000000000000e+00,3.745648604269293802e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.935672514619882989e-01,0.000000000000000000e+00,3.723481116584564932e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.207602339181286233e-01,0.000000000000000000e+00,3.829365962180200089e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.099415204678362290e-01,0.000000000000000000e+00,3.788246199480904686e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.657894736842105088e-01,0.000000000000000000e+00,3.612643678160919469e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.602339181286548619e-01,0.000000000000000000e+00,3.590476190476190599e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.596491228070175961e-01,0.000000000000000000e+00,3.974193548387096597e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.330409356725146486e-01,0.000000000000000000e+00,3.475369458128079181e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.596491228070175961e-01,0.000000000000000000e+00,3.974193548387096597e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.152046783625729764e-01,0.000000000000000000e+00,3.808676307007786699e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.046783625730993705e-01,0.000000000000000000e+00,3.767816091954022673e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.596491228070175961e-01,0.000000000000000000e+00,3.974193548387096597e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.880116959064327631e-01,0.000000000000000000e+00,3.701313628899835506e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.046783625730993705e-01,0.000000000000000000e+00,3.767816091954022673e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.461988304093568392e-01,0.000000000000000000e+00,4.582734912146676498e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.991228070175438347e-01,0.000000000000000000e+00,3.745648604269293802e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.868421052631579204e-01,0.000000000000000000e+00,4.070564516129032140e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.497076023391812560e-01,0.000000000000000000e+00,3.546798029556650356e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.812865497076023846e-01,0.000000000000000000e+00,4.051209677419355115e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.263157894736842701e-01,0.000000000000000000e+00,3.850055617352613480e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.640350877192982892e-01,0.000000000000000000e+00,4.330339687194525444e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.108187134502923943e-01,0.000000000000000000e+00,3.380131362889983726e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.108187134502923943e-01,0.000000000000000000e+00,3.380131362889983726e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.485380116959065244e-01,0.000000000000000000e+00,3.932814238042269261e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.769005847953215804e-01,0.000000000000000000e+00,3.656978653530377210e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.362573099415203881e-01,0.000000000000000000e+00,4.239613880742913454e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.274853801169591128e-01,0.000000000000000000e+00,3.451559934318555456e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.549707602339181145e-01,0.000000000000000000e+00,3.568637110016420477e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.549707602339181145e-01,0.000000000000000000e+00,3.568637110016420477e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.052631578947368585e-01,0.000000000000000000e+00,3.356321839080459446e-01
