5.422752449039607292e-01,7.852525252525252020e-01,7.909356725146199363e-01,7.915641923932899005e-01,7.833072822430408033e-01,5.042991393032997260e-01,6.692857142857142616e-01,7.979532163742689699e-01,5.345920990273690387e-01,6.653436652129643969e-01
5.228254753771420793e-01,7.459722222222222587e-01,7.470760233918127824e-01,7.563494387459921420e-01,7.420605039394579938e-01,4.794849710561185918e-01,7.492424242424242653e-01,7.687134502923975710e-01,7.555799669632796700e-01,7.500427941623593053e-01
4.413128931135288369e-01,7.480032467532468088e-01,7.578947368421052877e-01,6.989978203482667407e-01,7.483950986421037399e-01,4.824206349206348610e-01,7.311111111111110450e-01,7.315789473684211064e-01,6.574476144849130677e-01,7.276814529639606954e-01
4.376780886242014890e-01,6.791666666666666963e-01,6.760233918128654151e-01,6.601622616577060843e-01,6.739023360540388197e-01,2.653881746369758932e-01,5.848717948717949699e-01,6.769005847953216692e-01,4.756584427359459299e-01,5.807643882299056148e-01
4.447881171711661752e-01,7.599567099567099415e-01,7.850877192982455011e-01,7.685235809946550090e-01,7.662152485195963258e-01,4.251957725700742929e-01,6.959722222222223253e-01,6.967836257309942827e-01,7.065116398684837540e-01,6.923676336563333589e-01
3.620677894420911147e-01,7.091666666666667229e-01,7.081871345029239206e-01,7.113166040134070167e-01,7.057460384472769022e-01,5.139406999249505059e-01,7.829166666666667052e-01,7.865497076023391099e-01,7.635659348560791537e-01,7.792350304793096427e-01
2.743879692853018470e-01,7.439123376623375528e-01,7.593567251461988965e-01,6.271836966411724612e-01,7.439871637314092734e-01,3.752044184518598113e-01,6.091666666666666341e-01,6.090643274853800859e-01,6.777823450969309160e-01,6.002142420553376878e-01
7.969143123363385817e-01,9.242948717948717974e-01,9.394736842105263497e-01,9.067732897007416693e-01,9.262104248408595808e-01,5.877184192180568978e-01,7.954545454545455252e-01,8.140350877192983337e-01,7.405522487116064090e-01,7.971719005632048605e-01
4.532077666203997990e-01,6.411538461538461853e-01,7.032163742690057395e-01,6.338851028670567933e-01,6.368496785018524786e-01,2.041806952258190255e-01,5.503205128205129748e-01,6.479532163742690587e-01,6.223999595330022006e-01,5.455777396294637649e-01
2.398287620238840068e-01,6.245833333333332682e-01,6.254385964912281271e-01,6.985635684352765606e-01,6.194565401918343817e-01,3.330871641645216097e-01,7.191666666666666208e-01,7.198830409356725690e-01,6.990850877630333526e-01,7.128962892972181553e-01
1.641841086114971815e-01,5.516720779220778414e-01,5.774853801169590461e-01,5.369885885680487636e-01,5.480108731847861403e-01,6.054642005012474959e-01,7.668831168831168332e-01,7.801169590643275420e-01,7.084750905642989149e-01,7.665200781853764855e-01
5.170037492978325488e-01,7.786255411255411651e-01,7.909356725146198253e-01,8.057221874978524045e-01,7.767196028609071323e-01,3.516371017126532772e-01,7.057359307359307721e-01,7.210526315789473895e-01,7.048113080839152333e-01,7.040329235981409584e-01
3.685462603500578860e-01,6.887012987012987031e-01,6.964912280701753833e-01,6.256120381787949603e-01,6.858583345058644198e-01,1.529903923309112734e-01,6.365909090909089851e-01,6.377192982456140191e-01,5.645377340188328930e-01,6.284977148754238296e-01
1.375799995240368501e-01,5.583333333333333481e-01,6.081871345029239428e-01,5.080577512241690741e-01,5.542364117364118048e-01,3.881136531756922414e-01,6.730555555555556291e-01,6.763157894736842035e-01,6.574104557016954287e-01,6.662168595937945081e-01
2.761977120289140775e-01,5.922619047619047672e-01,6.441520467836256980e-01,4.818154176175382664e-01,5.865027935027934403e-01,2.581174572386372157e-01,6.625541125541125620e-01,6.801169590643275642e-01,5.797299203485022367e-01,6.582831453779764974e-01
3.316436298222350532e-01,6.475649350649350655e-01,6.853801169590643116e-01,6.636595339359312451e-01,6.378453430627344378e-01,4.314143987289665860e-01,6.708333333333332815e-01,7.254385964912282159e-01,6.463294414080956729e-01,6.688769563769563220e-01
6.710553851106018097e-01,8.705032467532467511e-01,8.742690058479531956e-01,8.359984182353448201e-01,8.699825898738942076e-01,5.056742753311456173e-01,7.243506493506493005e-01,7.464912280701754277e-01,7.565583918334392033e-01,7.248832710341661656e-01
4.647652693471170382e-01,6.912499999999999201e-01,8.464912280701755165e-01,3.816990653674940392e-01,6.742789825253592273e-01,4.319111853718410332e-01,7.133766233766234421e-01,7.307017543859649633e-01,7.425998582969122186e-01,7.106896183526617561e-01
4.371383632405878572e-01,7.412179487179486603e-01,7.915204678362572910e-01,6.511030722296378137e-01,7.417428598388118299e-01,4.539849212947153489e-01,8.202777777777777724e-01,8.242690058479531512e-01,7.133783197128293896e-01,8.213315932433579158e-01
