1.154979449836322780e-01,5.693650793650794073e-01,6.008710801393727374e-01,5.378038254382261352e-01,5.684051110374869209e-01,3.175298727890809580e-01,6.734855419180361125e-01,6.748548199767712141e-01,6.787707233652005012e-01,6.711038512037660331e-01
1.510011601749507160e-01,5.705026455026455112e-01,6.218931475029034761e-01,5.859204285015827685e-01,5.683315189772886189e-01,2.110369741756107920e-01,6.256057692307692708e-01,6.389082462253192762e-01,6.126207573174972110e-01,6.219083963385321212e-01
3.205468628889185934e-01,6.556911764705881662e-01,6.648664343786294673e-01,6.575659349055892333e-01,6.544313682720842573e-01,3.309931185974743229e-01,6.723544973544972603e-01,7.078397212543553474e-01,6.540563766578302296e-01,6.701564931769754541e-01
5.493703208639560964e-01,7.580718954248365504e-01,7.608594657375145065e-01,7.355982231039202013e-01,7.556352872651024288e-01,3.975773197674720150e-01,6.955808823529411322e-01,7.103948896631823162e-01,6.936063732996281539e-01,6.953997661437723021e-01
2.359899149744461577e-01,5.919444444444443842e-01,7.942508710801393645e-01,5.055192705067323988e-01,5.905055726326944310e-01,3.460849628344330187e-01,6.657401960784314898e-01,6.796167247386759591e-01,6.552769704409164842e-01,6.640991454215234846e-01
4.811787576280444623e-01,7.330191360363774722e-01,7.728803716608594332e-01,6.943041792586663874e-01,7.327628847414793256e-01,3.627960537849338474e-01,6.643823821741442481e-01,6.650987224157954847e-01,6.708158125071478350e-01,6.623983785939706603e-01
2.256515174470997975e-01,6.312830687830687237e-01,6.698606271777003407e-01,5.980944081171258864e-01,6.310654318598428736e-01,2.359220145308439931e-01,6.116755698005696962e-01,6.315331010452960303e-01,6.118833015661706565e-01,6.070144307156305485e-01
9.411775391460912299e-02,5.386931818181818210e-01,6.673635307781649040e-01,4.720716974635996155e-01,5.318177877559630007e-01,4.604302379360279696e-02,5.019155844155843704e-01,5.022067363530778872e-01,4.922975351178428549e-01,4.955576802341866705e-01
2.629988484667712956e-01,6.363528138528138367e-01,6.364111498257838395e-01,6.140002192813014403e-01,6.348709009840604045e-01,1.678276039181817725e-01,5.870708689458690177e-01,6.103368176538908063e-01,5.853509782398100825e-01,5.849962463111791910e-01
9.921614910592310710e-02,5.556846405228756947e-01,5.695702671312428134e-01,5.499188148751910088e-01,5.531289139849462355e-01,1.514109637960932009e-01,5.767595307917888769e-01,6.769454123112659261e-01,5.243916304864297828e-01,5.742470446016275654e-01
2.168129197912955775e-01,6.083217183274390871e-01,6.078977932636469017e-01,6.142243764013750607e-01,6.053102468499277355e-01,3.368072488509586959e-01,6.614543605390287295e-01,6.652148664343786599e-01,6.554602746653449552e-01,6.564250327182630240e-01
3.534979331644488854e-01,6.479681727763568766e-01,6.528455284552845406e-01,6.597090559424098055e-01,6.449740164022920164e-01,4.158485062475277827e-01,7.103571428571429092e-01,7.103368176538907841e-01,7.057283870124959613e-01,7.092970785205489070e-01
1.952519298070571896e-01,5.896983565633451274e-01,5.904761904761904878e-01,5.663268803812030461e-01,5.881843275377756086e-01,3.375764917011775945e-01,6.704233409610984573e-01,6.770034843205574582e-01,6.534131011276260725e-01,6.699491059941781179e-01
4.104526168148051601e-01,7.091180371352785450e-01,7.560394889663182294e-01,7.035537505008193637e-01,7.125822670136351400e-01,3.257266537728241151e-01,6.653571428571428692e-01,6.652148664343785489e-01,6.714352683043477432e-01,6.637277336650276860e-01
1.536307366353541204e-01,5.750407000406999591e-01,6.076655052264807733e-01,5.851922835848464288e-01,5.728518078439477357e-01,3.859655168171164386e-01,6.994457013574660875e-01,7.080139372822298327e-01,6.899232052920243330e-01,6.967728758316685811e-01
1.725708798988788983e-01,5.825641025641025150e-01,6.006387921022068310e-01,5.692980495185924195e-01,5.793787829886916096e-01,1.499877607155132020e-01,5.611192011649677180e-01,5.646341463414634720e-01,5.583825285794313809e-01,5.593823547275806884e-01
5.044335513984479213e-01,7.552290723981900378e-01,7.637630662020906680e-01,7.355053770564095039e-01,7.540203794339048748e-01,4.851141743863816025e-01,7.254415954415953660e-01,7.438443670150987064e-01,7.430115500092263625e-01,7.233220852417986402e-01
