1.282362914581451629e-01,5.434411764705882053e-01,5.601045296167246335e-01,5.192249877649608436e-01,5.416239886126076319e-01,5.006802309822612207e-01,7.117799773755657533e-01,7.270034843205575026e-01,7.074063841267145269e-01,7.123765484452958541e-01
5.451644549115888250e-01,7.829128959276018263e-01,7.918699186991868810e-01,7.645268026480503964e-01,7.828189814619180842e-01,4.392794082523510113e-01,7.404406108597285652e-01,7.486062717770034514e-01,7.088579716334393321e-01,7.368942980151420574e-01
3.818462383478250510e-01,6.726830065359477029e-01,6.887921022067362564e-01,6.552493719895248203e-01,6.728603126534786760e-01,2.467667767846974392e-01,6.623315535214848726e-01,6.724738675958188416e-01,6.357045239420229255e-01,6.612442473059045867e-01
1.623803412494412568e-01,6.056613756613756783e-01,6.436120789779326001e-01,5.065950676063873948e-01,6.040354824045082172e-01,3.512957243386990447e-01,6.762897857291448878e-01,6.791521486643437022e-01,6.477965825958282853e-01,6.756439303952810338e-01
1.862301740802554395e-01,6.101190476190476719e-01,6.721254355400696490e-01,5.995986690549804932e-01,6.081396004965211599e-01,2.092680724453147290e-01,6.162307692307692486e-01,6.434378629500580038e-01,5.783448213448664221e-01,6.157718142842119047e-01
3.084424510665996211e-01,6.749166666666666092e-01,6.890243902439023849e-01,6.373476678916893956e-01,6.714472975992045178e-01,4.841424178745413198e-01,7.386904761904762307e-01,7.821718931475029057e-01,6.949346247465139070e-01,7.467967739476768507e-01
6.230617683184977995e-01,7.950784313725490771e-01,8.037166085946573224e-01,8.059102213704024686e-01,7.959008853541130746e-01,4.980164237964038176e-01,7.443308823529412033e-01,7.609756097560975707e-01,7.249710369682723643e-01,7.462268969635447169e-01
2.702853155871727253e-01,6.922222222222221832e-01,8.469221835075494420e-01,4.337646567818171373e-01,6.937827342190207025e-01,4.010239058619613495e-01,6.896225490196079555e-01,7.081881533101044290e-01,6.909416786981654734e-01,6.907402475619314197e-01
5.660096337053911464e-01,7.414108879626122306e-01,7.894308943089429764e-01,7.645368111175278036e-01,7.445518112900935126e-01,4.652931642803352363e-01,7.243845780459052808e-01,7.299651567944250852e-01,7.023758622291933484e-01,7.246870933089323286e-01
3.264906804045512034e-01,6.513888888888889062e-01,6.962253193960510345e-01,6.211666043157548778e-01,6.547756561519701979e-01,2.588648547878952821e-01,6.387998575498575748e-01,6.717189314750289242e-01,6.275507152903863073e-01,6.378714961967406616e-01
-1.343055908777257557e-03,5.498989898989898872e-01,7.177700348432054511e-01,3.326272269630752287e-01,5.521210310709898650e-01,1.894424923412207831e-03,4.591774891774891287e-01,4.590592334494772997e-01,5.071991219345510782e-01,4.548788980159287343e-01
2.451611388675483116e-01,6.648376623376622829e-01,6.650406504065040636e-01,6.735736032124974848e-01,6.625510728742316502e-01,2.400590250602871178e-01,6.128062678062679014e-01,6.558072009291520121e-01,6.108503784698310346e-01,6.125084916104535093e-01
1.551087511022071486e-01,5.913480392156862386e-01,6.053426248548199329e-01,5.880821259885432584e-01,5.908627492301183892e-01,2.738790118723597455e-01,6.001197458455522771e-01,7.153310104529616575e-01,5.889544699176594289e-01,6.051826704735657758e-01
1.930974567523869312e-01,6.128640524235489107e-01,6.150987224157955513e-01,5.818932590491543433e-01,6.089885906798679915e-01,3.919866586456504653e-01,6.709747648105770512e-01,6.745644599303135536e-01,7.148006441028658120e-01,6.689891421803479954e-01
3.393962940194417688e-01,6.680289144643364319e-01,6.817073170731706711e-01,6.662884805139061006e-01,6.672392524608909969e-01,4.877860444041135501e-01,7.821428571428570287e-01,7.820557491289198415e-01,7.449447636270482009e-01,7.816402482624831283e-01
2.314284185055739407e-01,6.175618889120032540e-01,6.239256678281067670e-01,6.252123588676784527e-01,6.172201163462079920e-01,4.829683437786905786e-01,7.345029239766081020e-01,7.440185830429733027e-01,7.193342905400611498e-01,7.363568286760222570e-01
4.957892928324093562e-01,7.339190981432361927e-01,7.774680603948895818e-01,7.237444599869267137e-01,7.376358158752573946e-01,3.731223166965135229e-01,7.180952380952380087e-01,7.178281068524969832e-01,6.963563456697207110e-01,7.166187897883260494e-01
2.052281330138829851e-01,5.817684167684167296e-01,6.338559814169568707e-01,5.851800475860617912e-01,5.792055755610319157e-01,4.488867083333912267e-01,7.541815610859728958e-01,7.680023228803716240e-01,7.095072365468968467e-01,7.545966650244086971e-01
2.248021949367660643e-01,6.159383903133902605e-01,6.486643437862948947e-01,5.648983357098142921e-01,6.159237310820049327e-01,2.554905497644597845e-01,6.117900977740794444e-01,6.173054587688734385e-01,5.768965112238876314e-01,6.115602601676117800e-01
5.804183102180497933e-01,7.983218325791854308e-01,8.067944250871079692e-01,7.932144838360000172e-01,7.976837802255580812e-01,4.902416342714738806e-01,7.472934472934473771e-01,7.700348432055748038e-01,7.207270665402799592e-01,7.484129558425175466e-01
