6.212745098039216263e-01,8.566666666666666874e-01,8.625000000000000444e-01,8.502396588039822234e-01,8.531746031746031411e-01,5.304761904761905456e-01,7.059523809523808868e-01,8.375000000000000222e-01,3.898401815688826155e-01,7.249084249084249976e-01
5.348901098901098772e-01,7.866666666666667362e-01,7.874999999999999778e-01,6.817052196008879239e-01,7.665079365079365825e-01,2.989657401422107230e-01,7.100000000000000755e-01,7.375000000000000444e-01,5.809481306935329048e-01,6.898828948828948926e-01
3.700140056022408475e-01,7.291666666666666297e-01,7.500000000000000000e-01,7.006971184453142376e-01,7.305988455988455810e-01,3.083333333333333481e-01,7.383333333333332860e-01,7.375000000000000444e-01,6.805636829886015926e-01,7.340476190476190599e-01
4.996078431372549256e-01,7.516666666666667052e-01,7.500000000000000000e-01,7.164282299825116551e-01,7.387445887445888149e-01,9.835164835164836306e-02,5.616666666666667584e-01,6.875000000000000000e-01,4.433310361904171382e-01,5.543589743589744101e-01
6.492598577892695344e-01,8.133333333333332416e-01,8.499999999999999778e-01,8.022585449202154217e-01,8.218181818181818921e-01,5.216666666666667229e-01,7.108333333333333171e-01,7.125000000000000222e-01,7.034235571852601732e-01,6.981096681096681245e-01
4.966666666666667007e-01,6.991666666666667140e-01,6.999999999999999556e-01,5.895483160305993175e-01,6.896825396825396748e-01,5.714285714285713969e-01,8.358333333333334281e-01,8.375000000000000222e-01,7.504135105501265057e-01,8.169047619047619113e-01
4.068131868131869000e-01,7.333333333333333925e-01,7.500000000000000000e-01,7.475608738337110593e-01,7.136291486291486130e-01,3.242156862745098067e-01,6.616666666666666252e-01,6.500000000000000222e-01,6.522124735317940125e-01,6.396825396825396304e-01
8.778571428571428914e-01,9.150000000000000355e-01,9.375000000000000000e-01,9.038008263476013937e-01,9.171850371850371886e-01,6.896520146520147554e-01,7.574999999999999512e-01,7.750000000000000222e-01,7.991838274313264323e-01,7.492929292929293439e-01
2.553846153846154321e-01,6.616666666666667362e-01,7.249999999999999778e-01,5.564825731254352537e-01,6.405594405594406959e-01,2.185897435897436181e-01,5.666666666666666519e-01,6.125000000000000444e-01,6.042956591088129992e-01,5.488511488511489400e-01
3.525490196078431282e-01,6.091666666666666341e-01,6.125000000000000444e-01,5.679841871216197990e-01,6.027922077922077682e-01,2.621428571428571774e-01,5.625000000000000000e-01,5.749999999999999556e-01,5.867378098055217039e-01,5.495887445887446265e-01
3.282234432234432675e-01,5.916666666666666741e-01,6.374999999999999556e-01,5.675750833679492624e-01,5.586635586635585460e-01,4.038095238095237849e-01,7.466666666666667007e-01,7.750000000000000222e-01,7.248088253550839521e-01,7.510606060606060952e-01
8.228571428571429536e-01,8.266666666666665497e-01,8.249999999999999556e-01,8.587376317220336563e-01,8.160245310245309858e-01,5.385455720749838804e-01,7.733333333333333171e-01,8.000000000000000444e-01,7.889989241632170414e-01,7.728427128427128867e-01
3.449741435035552639e-01,6.733333333333332282e-01,7.125000000000000222e-01,6.017792523960125983e-01,6.545221445221446332e-01,3.478571428571428648e-01,7.133333333333332638e-01,7.125000000000000222e-01,6.317529337591970551e-01,6.975324675324675594e-01
1.862745098039216007e-01,6.283333333333332993e-01,6.999999999999999556e-01,4.279169688419669493e-01,6.048018648018648191e-01,5.250000000000000222e-01,7.249999999999999778e-01,7.249999999999999778e-01,6.705634629646384237e-01,7.188888888888887996e-01
4.750183150183150405e-01,6.116666666666665808e-01,6.999999999999999556e-01,5.696283226931473376e-01,5.992496392496392543e-01,3.604503339797457406e-01,6.250000000000000000e-01,6.750000000000000444e-01,5.744839974278912464e-01,6.133599733599732762e-01
