6.683333333333333348e-01,8.391666666666666163e-01,8.375000000000000222e-01,8.347524080033592586e-01,8.331746031746032344e-01,2.923809523809524080e-01,6.440476190476190910e-01,8.249999999999999556e-01,4.047140443332193915e-01,6.303296703296703551e-01
4.500000000000000111e-01,7.291666666666666297e-01,7.249999999999999778e-01,7.116133934027734087e-01,7.158874458874459057e-01,4.228754578754579940e-01,7.083333333333332593e-01,7.624999999999999556e-01,5.791783415400091339e-01,6.813453213453213309e-01
5.412087912087912844e-01,7.591666666666666563e-01,7.874999999999999778e-01,7.327416088372133984e-01,7.627128427128427868e-01,3.250000000000000111e-01,6.624999999999999778e-01,6.500000000000000222e-01,5.871009241333562390e-01,6.287157287157286722e-01
4.647619047619047095e-01,7.299999999999999822e-01,7.375000000000000444e-01,7.088173230859149410e-01,7.251370851370850801e-01,9.809523809523809645e-02,5.466666666666666341e-01,6.999999999999999556e-01,2.575451499111979237e-01,5.063469863469863830e-01
6.870071105365223030e-01,8.300000000000000711e-01,8.625000000000000444e-01,8.011780112259364595e-01,8.356060606060605744e-01,4.466666666666666563e-01,7.233333333333333837e-01,7.249999999999999778e-01,6.939895443301330458e-01,7.099350649350648634e-01
5.892857142857143016e-01,7.941666666666666874e-01,8.000000000000000444e-01,7.799978611514418736e-01,7.908080808080808488e-01,5.964285714285714191e-01,7.966666666666666341e-01,8.000000000000000444e-01,7.366507541197059306e-01,7.778354978354979909e-01
5.140400775694893287e-01,7.533333333333334103e-01,8.000000000000000444e-01,6.421414391576112379e-01,7.347668997668997948e-01,3.492156862745098289e-01,6.750000000000000444e-01,6.750000000000000444e-01,6.442734852999079109e-01,6.592063492063492403e-01
7.877472527472527686e-01,8.900000000000000133e-01,9.124999999999999778e-01,8.724748332406818685e-01,8.898190698190695525e-01,6.641316526610644422e-01,8.383333333333332638e-01,8.375000000000000222e-01,8.258571671963673699e-01,8.278138528138528907e-01
1.928937728937728802e-01,5.966666666666666785e-01,7.125000000000000222e-01,3.936573252603300932e-01,5.744189144189145724e-01,-1.452380952380949442e-02,4.966666666666665897e-01,5.999999999999999778e-01,2.999858064537964664e-01,4.668709068709069321e-01
5.250000000000000222e-01,7.633333333333333082e-01,7.624999999999999556e-01,7.436477475259456460e-01,7.536507936507936822e-01,1.797619047619047616e-01,5.949999999999999734e-01,5.999999999999999778e-01,5.244560511611426890e-01,5.694444444444444198e-01
3.359189829778065350e-01,6.683333333333333348e-01,7.249999999999999778e-01,5.045963052344479838e-01,6.311655011655011860e-01,3.469413919413919523e-01,6.666666666666667407e-01,7.249999999999999778e-01,5.445213193563485099e-01,6.493994893994894380e-01
6.191499676793794649e-01,8.033333333333333437e-01,8.375000000000000222e-01,7.273214141403829824e-01,7.904600954600955465e-01,5.542857142857142705e-01,7.600000000000000089e-01,8.000000000000000444e-01,7.409384184828584630e-01,7.745454545454545370e-01
4.341057961646196395e-01,7.158333333333333215e-01,7.249999999999999778e-01,6.988491114501736989e-01,7.091053391053391275e-01,3.579411764705882626e-01,6.908333333333332993e-01,6.750000000000000444e-01,6.392129152904281186e-01,6.605266955266955176e-01
2.026373626373626224e-01,6.016666666666667940e-01,6.999999999999999556e-01,4.406976810256932886e-01,5.808658008658008631e-01,4.749999999999999778e-01,7.375000000000000444e-01,7.375000000000000444e-01,7.106713016991081933e-01,7.261111111111112626e-01
1.483028083028083144e-01,5.683333333333334680e-01,6.374999999999999556e-01,4.615998351091699092e-01,5.513331113331113587e-01,2.856043956043956000e-01,6.483333333333333171e-01,6.875000000000000000e-01,5.494981709749690024e-01,6.239160839160839966e-01
9.800366300366300520e-02,5.500000000000000444e-01,5.999999999999999778e-01,4.201295897498090182e-01,5.333621933621933708e-01,3.078449328449328615e-01,6.450000000000000178e-01,7.125000000000000222e-01,4.845913272930905680e-01,6.178554778554778970e-01
5.554945054945055194e-01,7.833333333333334370e-01,8.000000000000000444e-01,7.303700748557353517e-01,7.702669552669553221e-01,4.485897435897435725e-01,7.166666666666665630e-01,7.500000000000000000e-01,6.823851734856066775e-01,7.150865800865801036e-01
1.314285714285714501e-01,6.160714285714286031e-01,8.625000000000000444e-01,1.925820099772551364e-01,5.452014652014651741e-01,5.465966386554621526e-01,7.833333333333334370e-01,7.750000000000000222e-01,7.596373946465376781e-01,7.626911976911976421e-01
3.498901098901098794e-01,6.633333333333333304e-01,7.375000000000000444e-01,5.849749586160308823e-01,6.557109557109557230e-01,4.670329670329669836e-01,7.316666666666666874e-01,7.500000000000000000e-01,6.842580001542803991e-01,7.261399711399710855e-01
4.197313797313797501e-01,6.966666666666665453e-01,7.624999999999999556e-01,5.755896444602306428e-01,6.791319791319792021e-01,2.268131868131867956e-01,6.116666666666666918e-01,6.750000000000000444e-01,4.968305341935258523e-01,5.973359973359974040e-01
-3.904761904761901853e-02,4.952380952380952550e-01,6.250000000000000000e-01,2.503170368962177039e-01,4.592207792207793071e-01,1.172268907563025209e-01,5.616666666666666474e-01,5.625000000000000000e-01,5.192424895691655218e-01,5.447907647907648254e-01
4.076190476190476031e-01,7.033333333333333659e-01,7.125000000000000222e-01,6.790993303817149940e-01,6.947113997113997241e-01,5.662087912087911956e-01,7.850000000000000311e-01,8.125000000000000000e-01,7.575983288684173811e-01,7.764857364857364885e-01
3.719047619047619047e-01,6.891666666666667052e-01,6.999999999999999556e-01,6.684732547143884540e-01,6.790764790764791670e-01,2.376190476190476186e-01,6.166666666666666963e-01,7.500000000000000000e-01,4.160664418044897062e-01,5.974625374625375240e-01
2.409523809523809457e-01,6.233333333333332948e-01,6.250000000000000000e-01,5.796846561886545013e-01,6.011399711399711965e-01,4.348901098901098439e-01,7.175000000000000266e-01,7.249999999999999778e-01,6.816493588867991171e-01,7.032323232323232087e-01
4.788095238095237960e-01,7.349999999999999867e-01,7.624999999999999556e-01,6.677206726184767849e-01,7.222422022422023691e-01,6.750000000000000444e-01,8.375000000000000222e-01,8.375000000000000222e-01,8.287233800108740889e-01,8.348412698412699395e-01
2.142857142857142738e-01,6.091666666666666341e-01,6.125000000000000444e-01,5.275689324964594196e-01,5.765656565656566146e-01,3.496078431372549034e-01,6.808333333333334014e-01,6.750000000000000444e-01,6.696484096956664134e-01,6.680952380952381864e-01
6.477472527472528663e-01,8.133333333333332416e-01,8.750000000000000000e-01,7.402388802056958372e-01,8.121633921633921727e-01,6.308823529411764497e-01,8.158333333333332993e-01,8.125000000000000000e-01,8.092871830327872384e-01,8.111111111111111160e-01
1.919112260288730609e-01,5.933333333333333792e-01,6.250000000000000000e-01,4.884839799490226508e-01,5.689954489954489603e-01,5.836737772031890259e-01,7.900000000000001465e-01,8.125000000000000000e-01,7.597839274310562718e-01,7.835425685425685405e-01
3.607864684335272409e-01,6.824999999999999956e-01,6.875000000000000000e-01,6.494189295628195469e-01,6.629653679653679799e-01,3.699741435035552861e-01,6.858333333333332948e-01,6.999999999999999556e-01,6.316236135130086637e-01,6.702669552669553443e-01
9.499999999999999556e-01,9.800000000000000933e-01,9.749999999999999778e-01,9.788854381999831933e-01,9.746031746031746934e-01,6.013186813186812696e-01,7.883333333333333304e-01,8.375000000000000222e-01,7.669038147647875281e-01,7.970629370629371824e-01
