6.285714285714286698e-01,7.808333333333332682e-01,7.874999999999999778e-01,7.518447010393297658e-01,7.716955266955267678e-01,2.156043956043955934e-01,6.738095238095238582e-01,8.000000000000000444e-01,3.904865041469514075e-01,6.304029304029304948e-01
5.147619047619047539e-01,7.575000000000000622e-01,7.624999999999999556e-01,7.398099308941731289e-01,7.547402597402598223e-01,3.723992673992674307e-01,7.616666666666667140e-01,7.750000000000000222e-01,7.009592232781498566e-01,7.436002886002885948e-01
5.292857142857142483e-01,7.091666666666667229e-01,7.249999999999999778e-01,7.371795700597912893e-01,7.088600288600288568e-01,2.736842105263158076e-01,6.083333333333332815e-01,5.999999999999999778e-01,4.946815584543863276e-01,5.783838383838383335e-01
5.083333333333334147e-01,7.058333333333333126e-01,6.999999999999999556e-01,7.251945709185352307e-01,6.918253968253967878e-01,8.666666666666669738e-02,5.016666666666667052e-01,6.125000000000000444e-01,4.084654813123327344e-01,4.868997668997668837e-01
6.251282051282052166e-01,8.333333333333332593e-01,8.499999999999999778e-01,8.523464197039194445e-01,8.327561327561326943e-01,5.466666666666666341e-01,7.608333333333333615e-01,7.624999999999999556e-01,7.308412765860331506e-01,7.573809523809524880e-01
4.496078431372548811e-01,7.783333333333333215e-01,7.750000000000000222e-01,7.242239159925786263e-01,7.658080808080808266e-01,5.250000000000000222e-01,7.366666666666666918e-01,7.375000000000000444e-01,6.631199151984852325e-01,7.161904761904762662e-01
2.613768584356819802e-01,6.149999999999999911e-01,6.374999999999999556e-01,5.953704470613229160e-01,5.790243090243090140e-01,2.362745098039215619e-01,6.441666666666666652e-01,6.374999999999999556e-01,5.848974507019659708e-01,6.274603174603173850e-01
8.813186813186811852e-01,9.416666666666667629e-01,9.625000000000000222e-01,9.327084491548373046e-01,9.444289044289044810e-01,5.675091575091575358e-01,7.941666666666666874e-01,8.125000000000000000e-01,7.941815143556902878e-01,7.898412698412698996e-01
4.066666666666666208e-01,6.783333333333333437e-01,7.624999999999999556e-01,5.387994694610487301e-01,6.551182151182149971e-01,5.913186813186813717e-01,7.566666666666665986e-01,7.750000000000000222e-01,7.876990235813673413e-01,7.391841491841492084e-01
7.016806722689075682e-02,5.574999999999999956e-01,5.625000000000000000e-01,5.410629331736472869e-01,5.481890331890332257e-01,1.583333333333333537e-01,5.816666666666666652e-01,5.749999999999999556e-01,5.645810518495604224e-01,5.495887445887446265e-01
2.083656539538892571e-01,5.949999999999999734e-01,6.374999999999999556e-01,4.792989395640029349e-01,5.838744588744588793e-01,4.614285714285714102e-01,7.399999999999999911e-01,7.750000000000000222e-01,7.331393143497128007e-01,7.288222888222888329e-01
6.471428571428571308e-01,7.966666666666666341e-01,8.125000000000000000e-01,8.117494179651227881e-01,7.916594516594516184e-01,5.683333333333333570e-01,7.666666666666667185e-01,7.750000000000000222e-01,7.378928208795693111e-01,7.602308802308802571e-01
2.258424908424908339e-01,6.599999999999999201e-01,6.750000000000000444e-01,6.215030687498790396e-01,6.486796536796536339e-01,2.960364145658263557e-01,6.191666666666667540e-01,5.999999999999999778e-01,5.490708932173119505e-01,5.813203463203462373e-01
