0.000000000000000000e+00,5.000000000000000000e-01,5.500000000000000444e-01,0.000000000000000000e+00,3.538461538461538103e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.000000000000000444e-01,0.000000000000000000e+00,4.438095238095238204e-01
3.846153846153845673e-02,5.166666666666666075e-01,5.500000000000000444e-01,5.773502691896257449e-02,3.769230769230769162e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.374999999999999556e-01,0.000000000000000000e+00,3.890109890109890722e-01
2.368131868131868045e-01,6.083333333333332815e-01,6.624999999999999778e-01,3.548547388496602895e-01,5.417715617715617160e-01,4.500000000000000111e-01,7.258333333333333304e-01,7.249999999999999778e-01,6.641092337671443691e-01,7.034126984126984894e-01
2.067948717948717707e-01,6.008333333333333304e-01,6.125000000000000444e-01,4.274563864689583381e-01,5.368181818181818610e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.249999999999999778e-01,0.000000000000000000e+00,4.197802197802197322e-01
3.736263736263736313e-01,6.666666666666666297e-01,7.500000000000000000e-01,5.097094776993206233e-01,6.478321678321679045e-01,5.000000000000000000e-01,7.508333333333332416e-01,7.500000000000000000e-01,7.144745305760087373e-01,7.332034632034633015e-01
6.428571428571429325e-02,5.316666666666666208e-01,5.500000000000000444e-01,1.628770215190116777e-01,4.130935730935730854e-01,6.714285714285714857e-01,8.341666666666667229e-01,8.375000000000000222e-01,8.095216482903374589e-01,8.249927849927850554e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.500000000000000222e-01,0.000000000000000000e+00,3.934065934065934522e-01,1.428571428571428492e-01,5.666666666666666519e-01,5.875000000000000222e-01,2.066005863747671367e-01,4.560372960372960915e-01
2.953846153846153566e-01,6.250000000000000000e-01,7.624999999999999556e-01,3.853371151128520133e-01,6.010989010989011838e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.125000000000000444e-01,0.000000000000000000e+00,3.794871794871795267e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.999999999999999556e-01,0.000000000000000000e+00,4.109890109890109722e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.875000000000000000e-01,0.000000000000000000e+00,4.065934065934065922e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.250000000000000222e-01,0.000000000000000000e+00,3.435897435897435903e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.500000000000000444e-01,0.000000000000000000e+00,3.538461538461538103e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.624999999999999778e-01,0.000000000000000000e+00,3.978021978021978322e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.250000000000000000e-01,0.000000000000000000e+00,3.846153846153846367e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.250000000000000000e-01,0.000000000000000000e+00,3.846153846153846367e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.250000000000000000e-01,0.000000000000000000e+00,3.846153846153846367e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.875000000000000222e-01,0.000000000000000000e+00,3.692307692307692513e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.625000000000000000e-01,0.000000000000000000e+00,3.589743589743589203e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.875000000000000000e-01,0.000000000000000000e+00,4.065934065934065922e-01,4.500000000000000111e-01,7.249999999999999778e-01,7.249999999999999778e-01,7.054021943225781133e-01,7.167460317460317976e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.875000000000000000e-01,0.000000000000000000e+00,4.065934065934065922e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.500000000000000222e-01,0.000000000000000000e+00,3.934065934065934522e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.125000000000000444e-01,0.000000000000000000e+00,3.794871794871795267e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.500000000000000222e-01,0.000000000000000000e+00,3.934065934065934522e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.749999999999999556e-01,0.000000000000000000e+00,3.641025641025641413e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999999778e-01,0.000000000000000000e+00,3.743589743589744168e-01
nan,5.500000000000000444e-01,8.874999999999999556e-01,1.000000000000000056e-01,5.200000000000001288e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999999778e-01,0.000000000000000000e+00,3.743589743589744168e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.125000000000000222e-01,0.000000000000000000e+00,4.153846153846153522e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.749999999999999556e-01,0.000000000000000000e+00,3.641025641025640858e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.750000000000000444e-01,0.000000000000000000e+00,4.021978021978022122e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.500000000000000222e-01,0.000000000000000000e+00,3.934065934065933967e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.750000000000000222e-01,0.000000000000000000e+00,4.361904761904761285e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.250000000000000222e-01,0.000000000000000000e+00,3.435897435897435903e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.374999999999999778e-01,0.000000000000000000e+00,3.487179487179487003e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.624999999999999778e-01,0.000000000000000000e+00,3.978021978021978322e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.875000000000000222e-01,0.000000000000000000e+00,3.692307692307692513e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.500000000000000000e-01,0.000000000000000000e+00,4.285714285714285476e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.374999999999999778e-01,0.000000000000000000e+00,3.487179487179487003e-01,2.678571428571429047e-01,6.291666666666666519e-01,6.500000000000000222e-01,3.632993161855452291e-01,5.493706293706293042e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.875000000000000222e-01,0.000000000000000000e+00,3.692307692307692513e-01,3.750000000000000000e-01,6.875000000000000000e-01,6.875000000000000000e-01,6.480578656028713747e-01,6.689177489177489111e-01
