-1.747001099793588919e-01,4.126984126984127310e-01,4.124999999999999778e-01,3.898031924000867621e-01,4.063590348420069165e-01,8.766626733416019168e-02,5.384615384615385469e-01,7.500000000000000000e-01,3.149929870631437145e-01,5.263532891119098167e-01
1.888437469642150202e-01,5.928571428571428603e-01,6.062499999999999556e-01,5.677048653517049459e-01,5.870334962595024075e-01,4.119538147952071516e-01,7.133333333333333748e-01,7.125000000000000222e-01,7.044576488566914874e-01,7.003613130935112396e-01
1.374457019812689862e-01,5.698412698412698152e-01,5.749999999999999556e-01,5.462246998848605539e-01,5.596656284891579070e-01,5.374999999999999778e-01,7.687500000000000444e-01,7.687500000000000444e-01,7.597024905800688899e-01,7.655539962273707477e-01
1.250000000000000000e-01,5.625000000000000000e-01,5.625000000000000000e-01,5.323715360719614154e-01,5.477286112580231903e-01,9.681429681429683243e-02,5.541666666666665853e-01,6.812500000000000222e-01,3.837078947528134165e-01,5.265955622477362930e-01
2.765150237230326047e-01,6.450000000000001288e-01,6.562500000000000000e-01,5.919869341279353492e-01,6.252159536370063275e-01,1.625000000000000056e-01,5.812500000000000444e-01,5.812500000000000444e-01,5.474606717918277798e-01,5.652898709477657269e-01
4.375000000000000000e-01,7.187500000000000000e-01,7.187500000000000000e-01,7.009621506684451386e-01,7.110045114843877023e-01,6.250000000000000000e-02,5.312500000000000000e-01,5.312500000000000000e-01,5.043690613537312739e-01,5.184399295235209149e-01
-6.614367114367113165e-02,4.699999999999999178e-01,5.250000000000000222e-01,3.608089175988835051e-01,4.546012924273794553e-01,7.388871735878502212e-02,5.373015873015873911e-01,5.437499999999999556e-01,5.105542741366744242e-01,5.258120379792206034e-01
2.030169017104120621e-01,5.945454545454545991e-01,6.750000000000000444e-01,5.236227641840305314e-01,5.963456929543886620e-01,-1.903399920641298676e-02,4.916666666666665853e-01,5.437499999999999556e-01,3.968428902663027613e-01,4.732822193436003744e-01
2.999553961536038926e-01,6.436363636363637841e-01,7.125000000000000222e-01,5.994985867405091540e-01,6.430822703866182488e-01,2.716034741655860008e-01,6.218181818181818254e-01,7.125000000000000222e-01,5.312556774613875765e-01,6.189601242049753704e-01
7.499999999999999722e-02,5.374999999999999778e-01,5.374999999999999778e-01,5.225609114065924432e-01,5.303488642420530752e-01,2.839631336405529782e-01,6.396825396825396304e-01,6.500000000000000222e-01,6.265187716836965182e-01,6.378338689174601894e-01
5.658110523017360199e-02,5.227272727272727071e-01,6.062499999999999556e-01,4.277613886088406647e-01,5.127252680315004252e-01,1.406067240549999098e-01,5.683333333333334680e-01,6.187500000000000222e-01,5.089422402864360873e-01,5.585754512608732680e-01
