3.210055406348764073e-01,6.564991830065359801e-01,6.727272727272728403e-01,6.122626290526934634e-01,6.438323517816788577e-01,4.488574847569661019e-02,5.166666666666666075e-01,7.477718360071301529e-01,8.047378541243650762e-02,4.552935271071787970e-01
3.674166689364231075e-01,6.810416666666666563e-01,6.905525846702318393e-01,6.667762002127219922e-01,6.791709371709784282e-01,2.131253111872117301e-01,5.999450549450549008e-01,6.579322638146167801e-01,5.076626157755536051e-01,5.815516615803792977e-01
4.910411881329602157e-01,7.297619047619048338e-01,7.684491978609625518e-01,6.733860145191957747e-01,7.274358567132737097e-01,3.590468746693353252e-01,6.800449346405230688e-01,6.789661319073083678e-01,6.751763391786972379e-01,6.771154471665080665e-01
3.209876785017729550e-01,6.570915032679739420e-01,6.696078431372549655e-01,6.114629806489548791e-01,6.421710700449452247e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.057040998217469774e-01,0.000000000000000000e+00,4.137056002074150918e-01
5.064881129013335537e-01,7.390341237709658895e-01,7.803921568627452121e-01,6.949419373256150445e-01,7.404783089819534370e-01,4.682157650812944216e-01,7.330065359477124787e-01,7.359180035650625396e-01,7.236962027452565893e-01,7.307136361390831336e-01
3.300312491309136398e-01,6.643382352941176183e-01,6.667557932263815657e-01,6.503084309259927753e-01,6.591470189942175706e-01,5.452846507856599079e-01,7.716053921568628571e-01,7.744206773618539374e-01,7.668034461372833510e-01,7.711023780350939605e-01
4.901198461056477385e-02,5.210989010989010017e-01,6.066844919786097412e-01,1.572656364322286004e-01,4.195368138869803865e-01,3.152051020264386993e-01,6.579044117647059320e-01,6.577540106951871302e-01,6.500367193060295756e-01,6.539326282631403586e-01
7.637559912869982259e-01,8.750988142292490668e-01,8.975044563279857002e-01,8.687252112867971388e-01,8.808834182384538414e-01,4.103663022263560611e-01,6.988186813186813007e-01,7.266488413547238512e-01,6.830872967186683020e-01,7.027864706567511499e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.817290552584671648e-01,0.000000000000000000e+00,4.053383458646616644e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.877896613190731534e-01,0.000000000000000000e+00,4.074812030075188329e-01
3.565148919804896344e-01,6.781658496732025920e-01,6.786096256684491790e-01,6.732309398685447643e-01,6.763130007303702618e-01,2.756873986563821433e-01,6.343218954248366348e-01,6.486631016042780917e-01,6.020970274793576715e-01,6.262051447916821001e-01
1.212693253374262994e-02,5.051098901098900473e-01,6.036541889483066914e-01,1.071288976812211358e-01,4.007266772155784196e-01,3.556535774620876444e-01,6.644505494505494880e-01,7.155971479500891075e-01,5.995583268160736834e-01,6.589361390489210102e-01
4.885065668734812627e-01,7.323717948717949344e-01,7.713903743315507766e-01,6.962252678005571571e-01,7.346746325170334657e-01,2.990798123709682010e-01,6.386721611721610792e-01,6.909090909090910282e-01,5.841119381683169687e-01,6.356957692079899802e-01
2.895660319430609642e-01,6.362781954887217761e-01,6.758467023172906041e-01,5.750253323793214077e-01,6.254192067470223382e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.736185383244207792e-01,0.000000000000000000e+00,3.645043810138149931e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.547237076648841914e-01,0.000000000000000000e+00,3.956349206349206726e-01,4.122635927553680579e-01,7.038521241830064668e-01,7.116755793226382520e-01,6.900405422578901327e-01,7.013245563249930203e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.756684491978610652e-01,0.000000000000000000e+00,4.031954887218045513e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.277183600713012179e-01,0.000000000000000000e+00,3.856146369353916081e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.916221033868094281e-01,0.000000000000000000e+00,3.716698919529108358e-01,1.561884536172682414e-01,5.632575757575757347e-01,7.025846702317291026e-01,2.993043758795024822e-01,5.170496694081598843e-01
5.063865545070262986e-01,7.463808559861191405e-01,7.714795008912656016e-01,7.233501286706986999e-01,7.469344828432731287e-01,1.692064571640260195e-01,5.735714285714285099e-01,6.549019607843138413e-01,3.824543683867560051e-01,5.175746469850640574e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.439393939393939892e-01,0.000000000000000000e+00,4.576658020867433452e-01,2.598474296654472784e-02,5.108241758241758301e-01,6.038324420677362303e-01,1.364942133853958850e-01,4.142209195268208299e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.877896613190731534e-01,0.000000000000000000e+00,4.074812030075188329e-01,3.475661776560697719e-02,5.158897243107769537e-01,5.678253119429590434e-01,1.815838202900889320e-01,4.144267767141321945e-01
5.058082407927606827e-02,5.200757575757576356e-01,6.667557932263815657e-01,1.592834760496113777e-01,4.431647421103581119e-01,1.215734918805905923e-01,5.504329004329002739e-01,6.667557932263815657e-01,3.325657453084756021e-01,5.026208110239742677e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.718360071301247904e-01,0.000000000000000000e+00,4.355815312682641549e-01,9.475269436745172025e-02,5.474264705882353477e-01,5.440285204991088808e-01,4.208094960842840848e-01,4.931350470654429219e-01
2.987500732961393402e-01,6.494689542483660372e-01,6.491087344028521056e-01,6.417582255867011476e-01,6.456398532035223514e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.426024955436721031e-01,0.000000000000000000e+00,3.911904761904761996e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.855614973262033285e-01,0.000000000000000000e+00,3.692751169166263447e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.327094474153298398e-01,0.000000000000000000e+00,4.228536712910271333e-01
-8.876422407627138772e-03,4.952696078431372273e-01,5.224598930481283432e-01,8.255712506947435192e-02,3.615827575785558468e-01,3.877160950834534492e-01,6.873976608187134518e-01,7.086452762923352022e-01,6.478490361675079967e-01,6.806971024176097229e-01
1.957945746747779270e-01,5.892105263157894068e-01,6.427807486631016420e-01,4.371746722050310896e-01,5.419014158059478614e-01,5.046564031400084804e-01,7.534926470588235725e-01,7.510695187165775666e-01,7.405012846668876936e-01,7.463176721345476938e-01
8.392100843361226248e-02,5.391739766081870000e-01,5.765597147950088930e-01,2.929708433983019278e-01,4.459924600299245978e-01,4.206232554101255738e-01,7.075730994152046316e-01,7.177361853832443517e-01,6.941685396721258838e-01,7.061169908577589194e-01
5.112017586427557436e-01,7.332608695652174102e-01,8.106060606060605522e-01,6.959774146889307067e-01,7.498777910779189648e-01,5.020262376022642803e-01,7.509191176470588758e-01,7.510695187165776776e-01,7.424574758940101216e-01,7.477432689800233012e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.366310160427808285e-01,0.000000000000000000e+00,3.889754689754689743e-01,4.108749627308523888e-01,6.913736263736263155e-01,7.359180035650624285e-01,6.556243017798701889e-01,6.971757689444513240e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.216577540106952293e-01,0.000000000000000000e+00,3.833085572708214150e-01,2.433441909930909586e-01,6.174671052631579560e-01,6.396613190730839893e-01,5.592010985944338985e-01,5.995484266952331165e-01
5.666656936707660241e-01,7.846520146520146177e-01,7.927807486631015532e-01,7.779480763200915527e-01,7.816147855491875074e-01,3.797264823932191558e-01,6.734307359307358798e-01,7.414438502673796894e-01,6.317303429004400561e-01,6.824091266170360104e-01
