5.206769402387998458e-01,7.914991830065358780e-01,7.958110516934047141e-01,7.632492079059546297e-01,7.914695793256164569e-01,3.986843259523177307e-01,7.082777777777777839e-01,7.959893048128342530e-01,6.768963556416659477e-01,7.158358277031180439e-01
5.143183335272494272e-01,7.689583333333332993e-01,7.721033868092692654e-01,7.630343118955973392e-01,7.667298042133149361e-01,5.072040613732488046e-01,7.697435897435898067e-01,7.754010695187166791e-01,7.560241350221164058e-01,7.645881854797794697e-01
4.986665021857947799e-01,7.121679197994987831e-01,7.266488413547238512e-01,7.014334993747303182e-01,7.125797939676726811e-01,3.854042846455952298e-01,7.395629084967320077e-01,7.418003565062389892e-01,6.798214768981383216e-01,7.391442631973001998e-01
4.080069366298954558e-01,6.868300653594772154e-01,6.882352941176470562e-01,7.017575117943962715e-01,6.859777028351589090e-01,2.203446307934867343e-01,6.013466183574880386e-01,6.847593582887701036e-01,5.666182258132026472e-01,6.025901841037748508e-01
4.965915116174612898e-01,7.398525159051475564e-01,7.567736185383244774e-01,7.482131759709018670e-01,7.363947652294229318e-01,5.173505486006626519e-01,7.553104575163398504e-01,7.565062388591801135e-01,7.047205699483403141e-01,7.548919341074431522e-01
4.589065999854967659e-01,6.996323529411766495e-01,6.991087344028521500e-01,7.373304239573089669e-01,6.949206814588650971e-01,5.279562502308383642e-01,7.726674836601308272e-01,7.748663101604278403e-01,7.776553127283376554e-01,7.730498530834193360e-01
2.847698984877596318e-01,6.964198958935801098e-01,7.118538324420677910e-01,6.500659893282487722e-01,6.952759538191475297e-01,3.584526112785708096e-01,6.735294117647058210e-01,6.730837789661319182e-01,6.875978268372102686e-01,6.724735358464011270e-01
8.500357223761479952e-01,9.160079051383398507e-01,9.278074866310159763e-01,9.194358290738410266e-01,9.178000678316102778e-01,6.362053912960186075e-01,8.090659340659339671e-01,8.173796791443850296e-01,8.192208406867985682e-01,8.087440417003064486e-01
2.832493684480409946e-01,6.978063241106720049e-01,7.363636363636364424e-01,6.191896750823447926e-01,6.936680638944521249e-01,3.072736619587125295e-01,6.091106719367589406e-01,6.877896613190731534e-01,5.884283538276384729e-01,6.110071598084954037e-01
4.298955236738478680e-01,7.020424836601306673e-01,7.028520499108734665e-01,6.904192755363202094e-01,6.986797800680418780e-01,4.374306860825889487e-01,6.876062091503267748e-01,6.906417112299465533e-01,7.027348005638739403e-01,6.860512997355813214e-01
1.412550538222111796e-01,5.848443223443222649e-01,6.098930481283423299e-01,5.400267011520353266e-01,5.840190515639601676e-01,3.920579891676539419e-01,7.193464430306535373e-01,7.329768270944743147e-01,7.361979702430748729e-01,7.161471557088086026e-01
5.843412513175116896e-01,7.822619047619048249e-01,7.926024955436720143e-01,8.231487156374754921e-01,7.812385868874528461e-01,5.119235527962727739e-01,7.517399267399267337e-01,7.692513368983957545e-01,7.587009962401276564e-01,7.535256242207319932e-01
4.404918808790198592e-01,6.859586466165412677e-01,6.967914438502674779e-01,6.748067088615351539e-01,6.831974635264661533e-01,3.112797514117798814e-01,6.726127819548871623e-01,6.818181818181818787e-01,6.165800965329234495e-01,6.713744912965697864e-01
2.208719565291935027e-01,6.042207792207792139e-01,6.543672014260251135e-01,5.653897123734118457e-01,6.035365686691384068e-01,3.526865005937940833e-01,7.211683006535947182e-01,7.238859180035650542e-01,7.055253425940287704e-01,7.178444020448357943e-01
3.022594963075196373e-01,6.332411067193675080e-01,6.966131907308378279e-01,6.032863063550404359e-01,6.339508327096995410e-01,2.160902908306931991e-01,5.963186813186813762e-01,6.395721925133690533e-01,5.916196273104233905e-01,5.939386992928123998e-01
2.773341251041469557e-01,6.655205320994793672e-01,6.815508021390374038e-01,6.705892041629495370e-01,6.657849443635269759e-01,4.974534469814003157e-01,7.477272727272726849e-01,7.868092691622103896e-01,7.336623992681434725e-01,7.529543226948529622e-01
6.648519057686644862e-01,8.452226720647771918e-01,8.498217468805704389e-01,8.260476723319877257e-01,8.438182654417202277e-01,6.160044223928935470e-01,7.859412955465586714e-01,7.955436720142603502e-01,7.882025298824554271e-01,7.859118412713321788e-01
2.648609072407281384e-01,6.171469622331691163e-01,8.197860962566844156e-01,4.786301897722644583e-01,6.123068325027100078e-01,4.218149463153381129e-01,7.396428571428572685e-01,7.542780748663101553e-01,6.875725393405853758e-01,7.378177255221318731e-01
4.587064192818150477e-01,7.734189723320158416e-01,8.075757575757573914e-01,7.762826178001837052e-01,7.746613797830994574e-01,6.069880456186712570e-01,7.964536340852130802e-01,8.020499108734402416e-01,8.191416378712956803e-01,7.968822339113508235e-01
2.966550146208823402e-01,6.847943722943723444e-01,7.327094474153298398e-01,6.530262742454784330e-01,6.887788643697175806e-01,3.028692226394384401e-01,6.400974025974026649e-01,6.727272727272728403e-01,6.171039087373852983e-01,6.372045278909784782e-01
8.496551937226987095e-02,5.401648351648351554e-01,7.327094474153297288e-01,3.653134992429858396e-01,5.344430645671957025e-01,4.645539203045405408e-02,5.474264705882353477e-01,5.465240641711229808e-01,5.380247337753802928e-01,5.432895395004028183e-01
2.911621792761484029e-01,6.364583333333333481e-01,6.369875222816400173e-01,6.342297318952982987e-01,6.349533868957368821e-01,3.147854862728447500e-01,6.049783549783549486e-01,6.544563279857398275e-01,6.676961475003552193e-01,5.996462322742793782e-01
2.439331377178236837e-01,6.248987854251011331e-01,6.365418894830661145e-01,6.441093754053215381e-01,6.234784038103720061e-01,3.435245085768691697e-01,6.101944444444444837e-01,7.207664884135472905e-01,5.961393219048934933e-01,6.086081567766419287e-01
2.721462463745648597e-01,6.211519607843136725e-01,6.207664884135473127e-01,6.369992405304778504e-01,6.153844636629844933e-01,4.129722606869494217e-01,7.020175438596490958e-01,7.055258467023174385e-01,6.963460434873890437e-01,6.993894148831479862e-01
4.955431013919106564e-01,7.290726817042605390e-01,7.411764705882353255e-01,7.280084190552779111e-01,7.293212568896816350e-01,6.173458042638018117e-01,8.058823529411764941e-01,8.054367201426024803e-01,8.086169889491152674e-01,8.034671588959032551e-01
