4.557930757425194268e-01,7.258251633986927409e-01,7.307486631016042455e-01,7.213228912281158811e-01,7.267472092045061949e-01,4.616617238054921413e-01,7.295277777777776640e-01,7.994652406417113166e-01,7.011439210853315229e-01,7.284423896962185507e-01
4.486019795580460934e-01,7.262499999999999512e-01,7.235294117647059764e-01,7.217488818798225569e-01,7.217925031160326022e-01,4.368671887070022519e-01,7.133333333333332638e-01,7.388591800356507644e-01,6.945571797847406303e-01,7.140540757482971568e-01
5.029082303079515093e-01,7.451629072681704713e-01,7.630124777183601159e-01,7.320138865313587928e-01,7.483300754474009331e-01,4.298496972278327277e-01,7.152573529411765385e-01,7.150623885918003797e-01,7.125027717697209884e-01,7.138267459436813400e-01
2.957777260308595557e-01,6.476756535947711946e-01,6.486631016042780917e-01,6.427268985380584221e-01,6.455079633840885567e-01,1.821147942918183438e-01,5.873128019323670124e-01,6.820855614973262426e-01,5.252603159898793228e-01,5.860700720364201421e-01
4.226370303154425301e-01,7.041440138808560123e-01,7.331550802139037426e-01,6.818996015157303692e-01,7.062659284328030029e-01,4.087428363742932613e-01,7.035743464052288676e-01,7.058823529411765163e-01,6.940876921246992293e-01,7.010376230167288947e-01
3.682001387496531830e-01,6.841911764705882470e-01,6.838680926916220759e-01,6.757561203261646110e-01,6.803313178230161462e-01,5.946888149633852150e-01,7.969730392156864074e-01,7.983957219251337500e-01,7.950501107449918781e-01,7.968345594746811811e-01
2.633779203302974992e-01,6.278267784846731647e-01,6.548128342245990163e-01,6.042720884739629650e-01,6.264173240162701495e-01,2.897813840876267699e-01,6.450367647058823373e-01,6.455436720142604390e-01,6.339795602441873346e-01,6.401655968920546558e-01
8.158052272940189420e-01,8.977272727272728181e-01,9.217468805704098767e-01,8.910377336131277692e-01,9.070455694888241993e-01,5.931874619623603850e-01,7.979120879120877863e-01,8.022281639928697805e-01,7.945382720156326517e-01,7.953241982421245249e-01
3.288335636559933106e-01,6.516205533596837185e-01,7.331550802139037426e-01,5.985092755364828099e-01,6.572266668316522065e-01,1.567877412386131653e-01,5.716996047430829009e-01,6.760249554367202540e-01,4.838406787621763461e-01,5.651928630852615099e-01
4.275815000684461964e-01,7.136642156862744724e-01,7.151515151515152047e-01,7.073700122867079276e-01,7.117799212958588750e-01,3.234151056564555371e-01,6.602205882352941702e-01,6.665775401069520267e-01,6.526299832205201268e-01,6.594968511708129144e-01
