-7.918295759326403338e-02,4.615591397849462818e-01,4.805970149253731560e-01,3.690693476730416700e-01,4.271057830893523755e-01,-4.215898932339314648e-02,4.836734693877550728e-01,7.074626865671641562e-01,0.000000000000000000e+00,4.140671206300042262e-01
3.682485195181969262e-01,6.858422939068100632e-01,6.835820895522387586e-01,6.826145924556434874e-01,6.823716927144353184e-01,5.097945369512099090e-01,7.515009380863040267e-01,7.716417910447761486e-01,7.420947970410185501e-01,7.533919224326128816e-01
6.265575017152232029e-02,5.303992740471870082e-01,5.567164179104475696e-01,4.765792440169295818e-01,5.148017292665092448e-01,1.849067442757900137e-01,5.907589285714285321e-01,5.999999999999999778e-01,5.464013649763107550e-01,5.738053113709495889e-01
1.366208980143523988e-02,5.068749999999999645e-01,5.164179104477610860e-01,4.326454661882846442e-01,4.752493105662095596e-01,1.149230265501272330e-01,5.494680851063830085e-01,7.104477611940298587e-01,2.719093261343644707e-01,5.068091862645240919e-01
4.952405467538519845e-01,7.428240740740740256e-01,7.611940298507462455e-01,7.343462928400416034e-01,7.461120279907780262e-01,3.300755683077685743e-01,6.651339285714285010e-01,6.656716417910446548e-01,6.620438923658370500e-01,6.637374210321711487e-01
5.520168371523048734e-01,7.757130124777183999e-01,7.761194029850746468e-01,7.641127288601416989e-01,7.714693380023023295e-01,1.053248958401007129e-01,5.529017857142857206e-01,5.582089552238806984e-01,4.969455220088086489e-01,5.281519034246218158e-01
3.419747723738975065e-02,5.172685185185186274e-01,5.716417910447760820e-01,3.965577139589373523e-01,4.825003328552649462e-01,1.636577275178814350e-01,5.817736185383243219e-01,5.820895522388058740e-01,5.755349498020232435e-01,5.788844326814870378e-01
4.586748217590518317e-01,7.038383838383838187e-01,7.925373134328357327e-01,6.455358274043236921e-01,7.172444189514203261e-01,4.406496953630090023e-03,5.029629629629629450e-01,5.567164179104477917e-01,3.823717258436264421e-01,4.769857917236035583e-01
5.014682969332489026e-01,7.134057971014492461e-01,8.179104477611940371e-01,6.548546169342085443e-01,7.396794632089117583e-01,5.087620455605519343e-01,7.166666666666665630e-01,8.223880597014924243e-01,6.536571238415797014e-01,7.416950516795572934e-01
1.152774351195978708e-01,5.575446428571428914e-01,5.597014925373133831e-01,5.471889559990480434e-01,5.532365220315760279e-01,2.109641312769703347e-01,6.044354838709676825e-01,6.134328358208953613e-01,5.881223477770313179e-01,6.004969990896336096e-01
4.176853057302280792e-02,5.193981481481481088e-01,5.820895522388059851e-01,3.568123786162125111e-01,4.756705719064281968e-01,2.218270602895935362e-01,6.034259259259259212e-01,6.522388059701492713e-01,5.241125693568748911e-01,5.872191190212129319e-01
1.329860276861741519e-01,5.607407407407406508e-01,6.149253731343283791e-01,4.785411198559160750e-01,5.434966101256819559e-01,3.964309588585998578e-01,7.043621013133207764e-01,7.044776119402985648e-01,6.993935490031277791e-01,6.949000262992496291e-01
-1.804820810488272365e-02,4.917582417582417875e-01,5.373134328358208922e-01,3.803928366419643825e-01,4.590263743919519301e-01,3.020671406541070025e-01,6.495462794918329674e-01,6.626865671641791744e-01,6.302638611829062265e-01,6.447805405812243595e-01
7.472703578008776937e-02,5.316699604743082563e-01,6.492537313432835688e-01,3.426040177140843301e-01,4.972013751764562950e-01,2.844570671536733597e-01,6.421146953405018065e-01,6.447761194029850706e-01,6.369855648824909178e-01,6.403767712112424793e-01
9.687559621292595596e-03,5.040404040404040664e-01,6.552238805970149738e-01,1.954336942321029114e-01,4.425453131493209402e-01,1.817012648974013211e-01,5.934285714285715274e-01,6.313432835820895761e-01,5.118950781578843756e-01,5.720134985389373483e-01
6.010504558825420507e-02,5.281944444444444109e-01,5.746268656716417844e-01,4.347868861357945258e-01,5.019000218587206241e-01,2.181625185355089980e-01,5.890316205533597804e-01,7.164179104477612636e-01,4.107330393487855780e-01,5.597153479791856512e-01
6.140565390749637142e-01,8.218055555555554559e-01,8.044776119402985426e-01,8.147010299297523517e-01,8.029843807272328826e-01,1.759753883260112006e-01,5.791203703703703409e-01,6.447761194029850706e-01,4.520259154645785982e-01,5.454727346522054710e-01
4.157694346113851441e-02,5.165789473684211375e-01,8.298507462686567360e-01,1.792984095191479943e-01,5.011356343356343501e-01,-9.606071438566666371e-03,4.957407407407407041e-01,5.761194029850745801e-01,2.123635797671611647e-01,4.198727538966662287e-01
1.480175219630176509e-01,5.658902691511387140e-01,6.686567164179104683e-01,4.906743517798508591e-01,5.648927230210469830e-01,2.680417730312551483e-01,6.314864864864864202e-01,6.462686567164179774e-01,6.091325554528014274e-01,6.274620171018482351e-01
1.854807094336715367e-01,5.795454545454544748e-01,6.985074626865672709e-01,4.038437215225376131e-01,5.476328198892339572e-01,5.328295848176412171e-03,5.011627906976744429e-01,6.149253731343283791e-01,2.386832261562153445e-01,4.398627534309924592e-01
-1.596833661954510930e-02,4.942307692307692513e-01,7.671641791044775394e-01,0.000000000000000000e+00,4.340540051025985058e-01,2.765901821231649405e-01,6.381016042780748299e-01,6.388059701492537767e-01,6.328723416394503865e-01,6.360455263779660751e-01
1.190995184221848857e-01,5.598660714285713658e-01,5.582089552238806984e-01,5.524818803985580562e-01,5.551238693609803487e-01,-4.238787719853302771e-02,4.822189922480619728e-01,6.059701492537312717e-01,1.336873533921981994e-01,4.081937020185572029e-01
1.009045582512105577e-01,5.492673992673993144e-01,5.761194029850746912e-01,5.198059185646776159e-01,5.449171982395506486e-01,5.180826160239997424e-01,7.342970521541950513e-01,8.298507462686567360e-01,7.011158220888731307e-01,7.557085316408406195e-01
1.765663010901988572e-01,5.875000000000001332e-01,5.925373134328358882e-01,5.745946006087752078e-01,5.835694702006172241e-01,3.201114728764283823e-01,6.577477477477475798e-01,6.686567164179104683e-01,6.488561774899723744e-01,6.581607093480099646e-01
4.599113987450666186e-02,5.217332123411978495e-01,5.552238805970148849e-01,4.474551380088691022e-01,4.997788773641003712e-01,6.878366001865879320e-02,5.344028520499108925e-01,5.343283582089551897e-01,5.305204276444982492e-01,5.324117819058421519e-01
2.789298106366125962e-01,6.366487455197132883e-01,6.492537313432835688e-01,6.100669564129287403e-01,6.301014025437788879e-01,2.158559063524267130e-01,6.055855855855856174e-01,6.194029850746268773e-01,5.857707028036893693e-01,6.019494759752266333e-01
5.031497593980136518e-01,7.353002070393375167e-01,7.999999999999999334e-01,7.118889864294655201e-01,7.491314916500453336e-01,5.628888868425463432e-01,7.807040998217469330e-01,7.820895522388060517e-01,7.744630574610716911e-01,7.793907284811316671e-01
-9.188414209446871955e-03,4.959302325581395054e-01,5.940298507462686839e-01,3.207701156233064288e-01,4.614936774381405149e-01,4.934777075954658865e-01,7.360225140712947089e-01,7.716417910447761486e-01,7.148334694377000975e-01,7.427319726403890376e-01
1.174697348400718100e-01,5.527619047619047876e-01,6.179104477611939705e-01,4.752528817499860336e-01,5.401341664962231448e-01,4.713818316727575453e-01,7.301351351351351715e-01,7.447761194029849374e-01,7.148610569133729831e-01,7.315493546393458946e-01
3.033880696877246375e-01,6.434722222222222232e-01,6.820895522388059629e-01,5.980818236671362476e-01,6.385366749736373082e-01,1.098914533697729033e-02,5.044960474308299858e-01,6.462686567164179774e-01,1.345044421256880174e-01,4.290889234295794386e-01
