4.942956883428319403e-01,7.458047385620915071e-01,7.568627450980393023e-01,7.206043638947952079e-01,7.437160792012231791e-01,2.481648805652424961e-01,5.923611111111111160e-01,7.871657754010695784e-01,3.580819482551510502e-01,5.757250678840607483e-01
4.561068183088221595e-01,7.286805555555555536e-01,7.418003565062389892e-01,7.036040525392759371e-01,7.263090722637240981e-01,4.386308213164228920e-01,7.020604395604395087e-01,7.448306595365419280e-01,6.666082351001032524e-01,7.066184955401083601e-01
4.547251956510264259e-01,7.142105263157894068e-01,7.504456327985740138e-01,6.654048474489278053e-01,7.101001244212937769e-01,4.109596309831919925e-01,7.033905228758170480e-01,7.087344028520499162e-01,6.831944395715614515e-01,6.978418860406708779e-01
3.119244567072492202e-01,6.575245098039216307e-01,6.639928698752228797e-01,6.371319875263975474e-01,6.528822474465488801e-01,2.150432555579729829e-02,5.086594202898551131e-01,7.057932263814616913e-01,7.536112908849872116e-02,4.373036155822170867e-01
5.319896532566591452e-01,7.532533256217466278e-01,7.894830659536542505e-01,7.236096459347702847e-01,7.552343909431966651e-01,4.665637847903189028e-01,7.376633986928105013e-01,7.417112299465241643e-01,7.185270511639447744e-01,7.351291162090872744e-01
4.656214803434443050e-01,7.334558823529411242e-01,7.323529411764706509e-01,7.262072036378258710e-01,7.312029384420276612e-01,5.991674518806169303e-01,8.008905228758169681e-01,8.045454545454544526e-01,7.959764174398995529e-01,8.012994099809839232e-01
3.126844254347962426e-01,6.503701561596298975e-01,6.940285204991087920e-01,5.957993645817419859e-01,6.435033538180998658e-01,4.124635168795965368e-01,7.068014705882353921e-01,7.057932263814616913e-01,7.034200096279116243e-01,7.047638878024355957e-01
8.643314590437487510e-01,9.136363636363636909e-01,9.398395721925133506e-01,9.132577882420616078e-01,9.275394773397156456e-01,5.408303725492641378e-01,7.659615384615385825e-01,7.837789661319073398e-01,7.614679639123117516e-01,7.688800701457676467e-01
2.327143204880074145e-01,5.932806324110672103e-01,7.389483065953654783e-01,4.021246167541546734e-01,5.710765021142378828e-01,4.776433563916659963e-02,5.186758893280632998e-01,6.909090909090910282e-01,1.673676348289837301e-01,4.560842597213004557e-01
3.484095595645627097e-01,6.739379084967320743e-01,6.761140819964349680e-01,6.667283920213641357e-01,6.716213596799460728e-01,4.255189475600193449e-01,7.078676470588234348e-01,7.210338680926916544e-01,6.806691899271787305e-01,7.032767297291839803e-01
