2.862842044086318927e-01,6.871804511278195582e-01,6.966131907308379390e-01,6.392391443668419271e-01,6.845688559150495678e-01,2.392061426861336604e-01,6.321679197994988231e-01,6.400178253119430671e-01,6.392291092889628157e-01,6.306787560110695967e-01
2.027812623652824331e-01,6.106060606060605966e-01,6.392156862745098644e-01,6.032007105319256990e-01,6.054802640140641845e-01,3.379436234256525395e-01,6.604493464052286766e-01,6.634581105169340409e-01,6.511649313971866748e-01,6.587254039470137323e-01
2.200700559492547170e-01,6.322529644268775062e-01,6.579322638146167801e-01,6.127942398173871208e-01,6.218148530245330985e-01,2.792780266958375113e-01,6.456043956043955312e-01,6.730837789661319182e-01,6.042797121636194202e-01,6.456326060398417388e-01
2.021913258315733708e-01,6.140659340659341270e-01,6.125668449197861909e-01,6.063315631783283699e-01,6.067332754144382223e-01,4.328733210875174153e-01,7.170454545454545414e-01,7.447415329768272141e-01,7.331658512562713170e-01,7.159575694875651708e-01
6.603765198485870291e-01,8.012406015037594198e-01,8.077540106951872634e-01,8.029582296392343554e-01,8.005654054494584226e-01,5.951820586309426453e-01,7.834355118565644593e-01,7.866310160427808507e-01,8.115429019113443720e-01,7.797311086325959817e-01
2.347301925927124944e-01,6.390558292282431108e-01,7.954545454545454142e-01,5.898237864333253366e-01,6.224603630727261194e-01,4.774115683781305353e-01,7.198901098901099305e-01,7.296791443850267900e-01,7.133329304058602105e-01,7.159923108833089467e-01
5.376620862763165087e-01,7.493675889328063056e-01,7.773618538324421623e-01,7.667223110011911480e-01,7.452200364674195221e-01,5.172337881700952433e-01,7.691729323308269528e-01,7.689839572192513906e-01,7.414271704794337392e-01,7.663016853087671887e-01
2.921938318587932182e-01,6.213744588744587460e-01,6.570409982174688635e-01,6.428384197210113005e-01,6.215781512254077157e-01,3.355625210476804732e-01,6.214826839826839144e-01,6.579322638146167801e-01,6.419450357947044106e-01,6.178794351984953082e-01
1.229454192881195354e-02,4.840192307692308127e-01,6.318181818181819454e-01,4.648943764596967787e-01,4.818685979022699906e-01,6.327931408702525129e-03,5.209558823529411020e-01,5.204099821746880350e-01,4.914539244897696557e-01,5.155830508946458446e-01
2.559376064773859483e-01,6.331290849673203436e-01,6.340463458110516815e-01,6.153733380228041394e-01,6.297243546727451236e-01,2.368882619262535072e-01,6.433441558441558294e-01,6.784313725490196401e-01,5.887372764890068666e-01,6.404158321353443650e-01
2.189380113601114286e-01,6.082779063042220713e-01,6.277183600713013290e-01,5.938083833073318774e-01,6.065078554234634156e-01,1.713233062997164546e-01,6.009722222222222410e-01,6.873440285204991396e-01,5.515741565099677723e-01,5.987701277829303725e-01
2.901579665650444451e-01,6.270261437908497548e-01,6.271836007130124901e-01,6.381883827712863111e-01,6.237579288698588131e-01,4.207996648968138631e-01,7.081286549707602740e-01,7.111408199643494132e-01,6.989986346913601434e-01,7.068529027491429195e-01
4.859402625344283466e-01,7.466040100250626033e-01,7.508912655971480277e-01,7.241211559256962582e-01,7.437190203381209841e-01,5.506669389712628426e-01,7.670955882352941124e-01,7.660427807486631657e-01,7.675892698810015125e-01,7.649041587746895354e-01
2.681851470122785797e-01,6.643969298245614441e-01,6.694295900178254266e-01,6.517705023664410735e-01,6.637913018535598342e-01,3.533155164809447801e-01,6.821929824561403510e-01,6.878787878787879784e-01,6.699998851012975987e-01,6.797599923618682372e-01
4.893401267310727443e-01,7.708498023715415481e-01,7.983957219251337500e-01,7.474908528725459078e-01,7.658718088426261783e-01,4.358346971986389873e-01,7.147058823529411908e-01,7.149732620320856658e-01,7.463692272113011672e-01,7.135930442865845436e-01
2.710256206999293593e-01,6.242798867798867724e-01,6.605169340463459271e-01,6.063795450302139622e-01,6.248539771763524930e-01,4.261116469985128385e-01,7.080586080586079856e-01,7.172014260249554019e-01,7.022060410881326709e-01,7.054630807596368181e-01
3.109296648670641372e-01,6.417765567765567614e-01,6.665775401069520267e-01,6.142535518516456516e-01,6.417291119472203764e-01,2.042300287162912564e-01,5.819919590643274354e-01,5.823529411764705177e-01,5.935098728688336100e-01,5.778100958222704975e-01
5.007949906423443398e-01,7.441391941391940490e-01,7.476827094474154389e-01,7.418930312809444150e-01,7.380455992297448864e-01,4.625622425236097790e-01,7.304653679653680953e-01,7.655080213903743269e-01,7.355207627289697125e-01,7.339359139680265987e-01
