0.000000000000000000e+00,5.000000000000000000e-01,8.306818181818179658e-01,0.000000000000000000e+00,4.537459971011378879e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.621753246753245170e-01,0.000000000000000000e+00,4.903578599450158504e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.324675324675323562e-01,0.000000000000000000e+00,4.542790258466166686e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.603896103896103487e-01,0.000000000000000000e+00,4.898908040651159257e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.270779220779219676e-01,0.000000000000000000e+00,4.526684139002136176e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.045454545454543194e-01,0.000000000000000000e+00,4.749317748612405521e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.982142857142857650e-01,0.000000000000000000e+00,4.438855885588559036e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.586038961038958472e-01,0.000000000000000000e+00,4.894237481852160565e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.198051948051947591e-01,0.000000000000000000e+00,4.504901960784313819e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.396428571428570242e-01,0.000000000000000000e+00,4.564119890001564483e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.694155844155842860e-01,0.000000000000000000e+00,4.922265468137027034e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.189935064935065290e-01,0.000000000000000000e+00,4.788837947451948240e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.657792207792207373e-01,0.000000000000000000e+00,4.912921261545114548e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.801948051948052854e-01,0.000000000000000000e+00,4.949955293074559393e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.504870129870129025e-01,0.000000000000000000e+00,4.595930530539325543e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.837662337662338885e-01,0.000000000000000000e+00,4.393877551020408667e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.865259740259739951e-01,0.000000000000000000e+00,4.699165457184324990e-01,nan,9.499999999999999556e-01,9.982142857142857206e-01,9.000000000000000222e-01,9.495495495495495097e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.207792207792208083e-01,0.000000000000000000e+00,4.793683914914738109e-01,nan,9.000000000000000222e-01,9.964285714285715523e-01,8.000000000000000444e-01,8.990990990990990195e-01
nan,5.999999999999999778e-01,9.856168831168832245e-01,2.000000000000000111e-01,5.963716009587569644e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.171753246753245881e-01,0.000000000000000000e+00,4.783896348170726398e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.207792207792208083e-01,0.000000000000000000e+00,4.793683914914738109e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.513961038961038508e-01,0.000000000000000000e+00,4.875377499595110464e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.883116883116883855e-01,0.000000000000000000e+00,4.704196903725205159e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.819805194805194537e-01,0.000000000000000000e+00,4.954541697660963528e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,5.000000000000000000e-01,9.153571428571426472e-01,0.000000000000000000e+00,4.778954748889504556e-01,nan,9.499999999999999556e-01,9.982142857142857206e-01,9.000000000000000222e-01,9.495495495495495097e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.576623376623375705e-01,0.000000000000000000e+00,4.616848980069996888e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.063311688311687098e-01,0.000000000000000000e+00,4.754255149423549653e-01
nan,9.499999999999999556e-01,9.982142857142857206e-01,9.000000000000000222e-01,9.495495495495495097e-01,nan,6.999999999999999556e-01,9.892532467532466622e-01,4.000000000000000222e-01,6.972890321514174650e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,5.000000000000000000e-01,8.702922077922078392e-01,0.000000000000000000e+00,4.653174010455563558e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.586038961038958472e-01,0.000000000000000000e+00,4.894237481852160565e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.649350649350650011e-01,0.000000000000000000e+00,4.637789395070948117e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.603896103896103487e-01,0.000000000000000000e+00,4.898908040651159257e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.495779220779221319e-01,0.000000000000000000e+00,4.870618067265584661e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.405844155844155230e-01,0.000000000000000000e+00,4.846828050720701775e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.099025974025971575e-01,0.000000000000000000e+00,4.764129951045839029e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.432792207792207950e-01,0.000000000000000000e+00,4.574797428343634342e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.576623376623375705e-01,0.000000000000000000e+00,4.616848980069996888e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.649350649350650011e-01,0.000000000000000000e+00,4.637789395070948117e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.171753246753245881e-01,0.000000000000000000e+00,4.783896348170726398e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.261363636363636465e-01,0.000000000000000000e+00,4.808221817303107715e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.540584415584415723e-01,0.000000000000000000e+00,4.606386094392947439e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.189935064935065290e-01,0.000000000000000000e+00,4.788837947451948240e-01
