6.092240353757716331e-01,7.506038647342996306e-01,9.119155844155842905e-01,6.995787417050419732e-01,7.967942984737572676e-01,6.933206414391952510e-01,8.221698113207548397e-01,9.819480519480519032e-01,7.331726525417361362e-01,8.453158215359192207e-01
3.362692417483189589e-01,6.233333333333332948e-01,8.739285714285713880e-01,4.563336780559048012e-01,6.504390667458103126e-01,-2.484472049689445856e-03,4.990566037735849614e-01,9.585714285714285188e-01,0.000000000000000000e+00,4.894148608321633453e-01
7.478588854517634887e-01,8.423913043478259421e-01,9.352922077922076749e-01,8.261810968384730725e-01,8.730165128963107701e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.045454545454543194e-01,0.000000000000000000e+00,4.749317748612405521e-01
1.150452976704055413e-01,5.401515151515151603e-01,8.144480519480519209e-01,1.952386102479160834e-01,5.155622542258756491e-01,-2.752293577981635049e-03,5.000000000000000000e-01,9.586038961038958472e-01,0.000000000000000000e+00,4.894237481852160565e-01
3.486552052248829692e-01,6.295410628019323385e-01,8.593831168831169709e-01,5.105056266090962636e-01,6.614378617618676959e-01,-3.321033210332125125e-03,4.989361702127659837e-01,8.378571428571428559e-01,0.000000000000000000e+00,4.558789602546776676e-01
4.367463440118814211e-02,5.453703703703703942e-01,9.621753246753245170e-01,0.000000000000000000e+00,5.153316567411697635e-01,6.132756468544287021e-02,5.195588235294117396e-01,9.171753246753248101e-01,9.472135954999580387e-02,5.149667755685212178e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.657792207792207373e-01,0.000000000000000000e+00,4.912921261545114548e-01,-9.812761763981315416e-03,4.963131313131312616e-01,9.729545454545454053e-01,0.000000000000000000e+00,4.931352578600284309e-01
3.771492764040896839e-01,6.444444444444444864e-01,8.937987012987014257e-01,4.461664695454239937e-01,6.726756219132820069e-01,5.262910202846005081e-01,7.150986610288935230e-01,8.701948051948050766e-01,6.527062699007259994e-01,7.535669364864754360e-01
-3.217158176943701788e-03,4.989795918367347372e-01,8.847077922077921652e-01,0.000000000000000000e+00,4.694031028506207015e-01,nan,nan,nan,nan,nan
6.115103890825979160e-02,5.195588235294117396e-01,9.189610389610389785e-01,9.472135954999580387e-02,5.154436523330897524e-01,nan,8.963961038961038019e-01,9.928246753246753320e-01,8.000000000000000444e-01,7.981899330523183345e-01
nan,5.981649831649831217e-01,9.820129870129870042e-01,2.999999999999999889e-01,5.954457501705208156e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.171753246753245881e-01,0.000000000000000000e+00,4.783896348170726398e-01
-3.067484662576691525e-03,4.990196078431372584e-01,9.189935064935065290e-01,0.000000000000000000e+00,4.788746514103593421e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.513961038961038508e-01,0.000000000000000000e+00,4.875377499595110464e-01
-6.375052913785794403e-03,4.979795918367346808e-01,8.847077922077921652e-01,0.000000000000000000e+00,4.694031028506207015e-01,-5.488215488215519508e-03,4.981649831649831439e-01,9.783766233766234555e-01,0.000000000000000000e+00,4.945283189778602595e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.818251533742330978e-02,5.090196078431372673e-01,9.153896103896104197e-01,4.472135954999580110e-02,4.945262769323782170e-01,nan,nan,nan,nan,nan
1.863082748795619747e-01,5.666666666666666519e-01,8.739610389610390495e-01,2.760322889994681339e-01,5.703336869455248870e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.063311688311687098e-01,0.000000000000000000e+00,4.754255149423549653e-01
nan,nan,nan,nan,nan,nan,6.954545454545454364e-01,9.820779220779222163e-01,2.000000000000000111e-01,6.454543951791658074e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.052073288331723644e-02,5.205357142857142128e-01,8.756493506493505663e-01,8.880758744181224684e-02,5.000049788399302253e-01,-2.752293577981635049e-03,4.990566037735849614e-01,9.568181818181816789e-01,0.000000000000000000e+00,4.889480431223550139e-01
3.934426229508194289e-02,5.124999999999999556e-01,8.685064935064934488e-01,7.071067811865475172e-02,4.868973529167703873e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.603896103896103487e-01,0.000000000000000000e+00,4.898908040651159257e-01
9.724770642201836790e-02,5.323899371069181763e-01,9.513636363636364113e-01,5.773502691896257449e-02,5.374865433898271538e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.405844155844155230e-01,0.000000000000000000e+00,4.846828050720701775e-01
9.386503067484661122e-02,5.400000000000000355e-01,9.170779220779220475e-01,1.341640786499874172e-01,5.448865056650280536e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.432792207792207950e-01,0.000000000000000000e+00,4.574797428343634342e-01
1.305315034737669633e-02,5.041445035460992985e-01,8.558441558441558517e-01,3.535533905932737586e-02,4.721874496020529444e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.649350649350650011e-01,0.000000000000000000e+00,4.637789395070948117e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.171753246753245881e-01,0.000000000000000000e+00,4.783896348170726398e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.261363636363636465e-01,0.000000000000000000e+00,4.808221817303107715e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.540584415584415723e-01,3.535533905932737586e-02,4.606386094392947439e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.189935064935065290e-01,0.000000000000000000e+00,4.788837947451948240e-01
