6.572265440695023164e-01,8.206269914688046896e-01,9.027272727272727115e-01,8.160352375732603525e-01,8.191535801179951060e-01,6.803971666405816965e-01,8.536338225017470194e-01,9.801298701298701843e-01,7.605926507156131056e-01,8.724052730818631085e-01
5.163144749411172629e-01,7.648489053345667310e-01,8.722402597402597602e-01,7.401034999217384058e-01,7.670554605597410536e-01,3.803825301154237781e-01,7.063941299790357231e-01,9.568506493506493404e-01,4.543617329682831385e-01,6.871265390891558855e-01
7.003384845966011962e-01,8.700241545893719897e-01,9.190584415584414080e-01,8.747959756757518468e-01,8.610049298001196671e-01,1.926948463249983368e-01,6.148039215686273984e-01,8.667857142857142705e-01,4.378982541823061569e-01,6.139320758226578523e-01
3.368319256791916794e-01,6.877020202020200923e-01,7.891883116883117166e-01,6.438607841850116920e-01,6.820315992033547658e-01,4.476345032334727581e-02,5.422257162823200805e-01,9.171753246753245881e-01,1.927475077485574229e-01,5.198537861475978072e-01
7.283754051016334552e-01,8.842995169082126239e-01,9.189285714285715390e-01,8.685464636477089329e-01,8.685925717337539265e-01,3.991107268905712546e-01,6.929855329427485611e-01,8.340909090909089940e-01,6.250883154787737483e-01,6.866512496151838674e-01
-3.194910849707775086e-02,4.841893780573026662e-01,9.387987012987011326e-01,9.813067629253162394e-02,4.841532986052665133e-01,2.049716196277489022e-01,5.948039215686274916e-01,8.666233766233766289e-01,4.862621934951564806e-01,5.825391934078465450e-01
8.895622370578215587e-02,5.868972746331236889e-01,9.476298701298700999e-01,2.114742463090789337e-01,5.947447046015086336e-01,-1.741316187546273347e-02,5.908080808080807822e-01,9.657467532467531868e-01,1.000000000000000056e-01,5.745383188502455329e-01
8.868859412619695126e-01,9.436391843971630999e-01,9.711363636363635754e-01,9.229338684484060806e-01,9.432186799300389390e-01,7.610617554480277880e-01,8.762508809020437273e-01,9.100649350649350211e-01,8.821600182928565070e-01,8.688964923011427421e-01
7.949026538221959370e-02,5.456326530612245485e-01,8.179220779220777171e-01,3.732318621432358374e-01,5.359847038697489463e-01,nan,9.499999999999999556e-01,9.982142857142857206e-01,8.000000000000000444e-01,9.495495495495495097e-01
2.281096198210915971e-01,6.581070889894420350e-01,8.971753246753244593e-01,5.211395274177756942e-01,6.514270910470291165e-01,nan,8.990909090909091628e-01,9.946428571428571619e-01,6.999999999999999556e-01,8.986404586404586059e-01
-1.098767749634619283e-02,5.890067340067340895e-01,9.675324675324674661e-01,0.000000000000000000e+00,4.917163155142233455e-01,2.864715965323679780e-01,6.441470588235292949e-01,8.774025974025974062e-01,5.425441503197603321e-01,6.267539276011697691e-01
4.939154967423008413e-01,8.055656108597284426e-01,9.280194805194804664e-01,6.646650795305835135e-01,7.610906993151017597e-01,3.623619528038208304e-01,6.608127721335269600e-01,9.406168831168830735e-01,5.802948912564145356e-01,6.562769993704162808e-01
2.809527701635481378e-01,6.178707482993196498e-01,8.612337662337662403e-01,5.080784732996701525e-01,6.248096939350326062e-01,-1.778544930188628165e-02,4.917171717171716638e-01,9.657142857142856363e-01,0.000000000000000000e+00,4.912578380879846773e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.760471720440729970e-01,6.159509803921567883e-01,8.828246753246753453e-01,4.350450878555383594e-01,6.005047320939214117e-01,nan,9.481818181818182367e-01,9.963961038961040018e-01,8.000000000000000444e-01,8.990908339532192040e-01
6.302321606956324818e-01,8.179109675785207756e-01,8.973701298701299844e-01,7.909632675893550902e-01,7.998917974251213980e-01,6.471203503139359992e-01,8.241372549019608806e-01,9.333766233766234155e-01,8.591272891669203826e-01,8.106853816418670977e-01
nan,9.482142857142857872e-01,9.964285714285715523e-01,9.000000000000000222e-01,8.990990990990990195e-01,nan,6.909090909090909172e-01,9.784090909090907839e-01,2.000000000000000111e-01,5.445283941155500962e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.698881031977883760e-01,7.684098639455783086e-01,8.882142857142858450e-01,7.660320586949656008e-01,7.588866263765773335e-01,1.988720795385945286e-03,5.256813417190775439e-01,9.315584415584415856e-01,1.244804216189411977e-01,5.188278372619758994e-01
5.712890574844753377e-01,7.854166666666666519e-01,9.026948051948051610e-01,7.826647158002379978e-01,7.894060168802899957e-01,1.358048422533063571e-01,5.700384346610760655e-01,9.260064935064935554e-01,2.645226026358059035e-01,5.566492096674534595e-01
7.873124107465506727e-02,5.438800193517173698e-01,9.134740259740258272e-01,1.353823739810188498e-01,5.330977872884840041e-01,1.736781865113799506e-01,5.728289791969036759e-01,8.863961038961039041e-01,3.408893956721122942e-01,5.540417254229691446e-01
2.254621620465394050e-01,6.153725490196078063e-01,8.739285714285713880e-01,4.479824734529462837e-01,5.964747932129332852e-01,4.622674948661201211e-01,7.279049748175556722e-01,8.630844155844155097e-01,6.933734574269712070e-01,7.283498972253918957e-01
2.345190119325351874e-01,6.367527862208712808e-01,8.052922077922077815e-01,5.810540142950084697e-01,6.240023727190940894e-01,4.578731155053070156e-01,7.410714285714286031e-01,8.847402597402596047e-01,7.008892049290625925e-01,7.410114323712211348e-01
2.746775172728244674e-01,6.362254901960784359e-01,8.703896103896102687e-01,5.302733514261778192e-01,6.259632882292125444e-01,9.819422466631710922e-02,5.783144796380090824e-01,8.882467532467532845e-01,3.395488501408235327e-01,5.798974682641623302e-01
6.143894456407726912e-01,7.844341016548463941e-01,9.011688311688311748e-01,7.704291362265163201e-01,7.895376981336429401e-01,2.480944519580044749e-01,6.429901960784313308e-01,9.011038961038959627e-01,5.108472999508156809e-01,6.407684487579426991e-01
