6.479036600006902180e-01,8.102415458937197723e-01,9.207792207792208083e-01,8.303147573449610741e-01,8.417157296120711951e-01,5.620258689634998195e-01,7.471698113207547731e-01,9.765584415584417366e-01,6.310773259199278229e-01,7.722911732282520259e-01
5.894884087013585461e-01,7.527274128893000071e-01,8.901623376623376549e-01,7.171386095308091013e-01,7.751824832501119644e-01,4.013285053296241633e-01,6.823025856044724335e-01,9.568506493506493404e-01,4.263970363559373422e-01,6.638097098946196262e-01
8.393094223136502441e-01,9.096135265700482364e-01,9.586688311688311703e-01,9.160234457094894589e-01,9.244281420988548215e-01,2.706477296975876579e-01,6.346862745098038605e-01,9.026298701298701710e-01,3.661215916554715344e-01,6.505088968248853298e-01
4.526641739864395997e-01,6.343939393939393989e-01,8.000324675324674839e-01,6.168198054420592769e-01,6.480519649527705095e-01,1.144623625277793738e-01,5.407232704402515910e-01,9.604220779220780102e-01,7.004041959724749411e-02,5.481902335250530278e-01
7.294183286729891691e-01,8.742028985507246386e-01,9.279545454545455874e-01,8.892582789065972548e-01,8.761654154497154900e-01,3.448088785403337075e-01,6.503469010175763065e-01,8.539935064935064712e-01,5.833617384208026335e-01,6.666678536434288427e-01
-1.016625914793427635e-02,4.953354297693920993e-01,9.603896103896104597e-01,0.000000000000000000e+00,4.898733382584020690e-01,1.758224770525042557e-01,6.097549019607843013e-01,9.153896103896104197e-01,3.699090979372795518e-01,6.305801927019720754e-01
1.679148435620271274e-01,5.675576519916143425e-01,9.567857142857141284e-01,1.678932096994097678e-01,5.507660795639874873e-01,-3.703703703703720325e-03,5.000000000000000000e-01,9.801948051948052854e-01,0.000000000000000000e+00,4.949955293074559393e-01
9.109354380755885217e-01,9.617169030732860557e-01,9.766233766233766156e-01,9.662626308526285346e-01,9.550506390720741035e-01,7.729389883102159020e-01,8.682699083861875611e-01,9.117207792207790984e-01,8.799234628444485562e-01,8.705908981036335481e-01
1.792137724439271662e-01,5.738911564625850392e-01,8.702597402597401777e-01,3.455002177854305523e-01,5.852791185711977429e-01,nan,9.499999999999999556e-01,9.982142857142857206e-01,9.000000000000000222e-01,9.495495495495495097e-01
2.368219573112415044e-01,5.978129713423830927e-01,9.117532467532466489e-01,3.146339378639569362e-01,6.114223764193280619e-01,nan,8.981818181818181923e-01,9.946103896103897224e-01,8.000000000000000444e-01,8.486403835027687137e-01
nan,5.999999999999999778e-01,9.856168831168832245e-01,2.000000000000000111e-01,5.963716009587569644e-01,3.179511893797123956e-01,7.077745098039216476e-01,9.278896103896101533e-01,5.712293311608795943e-01,7.250643542953649767e-01
3.394356714900085281e-01,6.932541478129714552e-01,9.316558441558442372e-01,6.412981582799643920e-01,7.133994521314251935e-01,4.703074131894495191e-01,5.998427672955974899e-01,9.443181818181818343e-01,4.962874585602413124e-01,5.938285006374869335e-01
3.546812231258407166e-01,6.708299319727890619e-01,8.882142857142856229e-01,6.418853587528040583e-01,6.790588843152277621e-01,9.814814814814813715e-02,4.990740740740740589e-01,9.801623376623375128e-01,0.000000000000000000e+00,4.949869594365006731e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.061039376260603295e-01,6.242352941176469994e-01,9.099025974025973795e-01,4.399251754933719560e-01,6.177529065219926618e-01,nan,9.499999999999999556e-01,9.982142857142857206e-01,9.000000000000000222e-01,9.495495495495495097e-01
6.245736997640294330e-01,7.660429331306991552e-01,8.992207792207793648e-01,7.768697276846973088e-01,7.736324325976935423e-01,7.483344651420360538e-01,8.247254901960785478e-01,9.567532467532467999e-01,8.016441334250383743e-01,8.507106430551928389e-01
nan,9.499999999999999556e-01,9.982142857142857206e-01,9.000000000000000222e-01,9.495495495495495097e-01,nan,6.981818181818182367e-01,9.856818181818182145e-01,2.999999999999999889e-01,6.963633358128771267e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.096541953918732881e-01,7.453656462585034337e-01,8.937012987012987741e-01,7.237969934614764123e-01,7.546868540999049912e-01,2.980809607138536904e-02,4.924703004891684555e-01,9.441233766233765312e-01,7.005289007176940252e-02,4.855891510275718304e-01
5.247710344722543718e-01,7.793154761904761418e-01,9.117207792207790984e-01,6.766061209625494621e-01,7.927616181668905027e-01,1.773512017904662896e-01,5.647973445143257276e-01,9.621753246753245170e-01,1.407510977159022458e-01,5.819737040010554141e-01
8.064907567938360555e-02,5.285800677310110718e-01,9.441558441558439707e-01,0.000000000000000000e+00,5.305638257712467221e-01,9.488792616655730705e-02,5.057873730043541682e-01,9.296753246753246547e-01,5.604485383178049729e-02,5.017198330359609049e-01
2.438168922270675110e-01,6.371176470588235663e-01,9.134740259740258272e-01,3.780848016579335669e-01,6.398135818777077599e-01,5.433473624094464771e-01,7.555581251927228070e-01,8.847077922077921652e-01,7.673931284610941983e-01,7.656945117521491984e-01
3.118715164707602239e-01,6.368477710233029221e-01,8.485064935064935421e-01,5.652396816005922364e-01,6.455634587896057486e-01,4.725411379485708885e-01,6.696428571428570953e-01,8.829870129870129869e-01,6.231345810631894189e-01,6.812762044188360733e-01
2.275213771211417324e-01,5.833725490196078889e-01,8.937987012987012037e-01,3.810058923140662857e-01,5.804544972078347076e-01,3.166235171855467101e-01,5.573114630467571606e-01,9.134415584415584988e-01,2.805376892162096958e-01,5.429117017358194852e-01
7.155863124536234743e-01,8.376255910165484320e-01,9.244805194805195692e-01,8.471440862189029142e-01,8.428931152315503050e-01,2.043565410231030499e-01,6.217156862745097934e-01,9.207792207792208083e-01,5.077912427361848113e-01,6.516993551216853087e-01
