8.299555688181075030e-01,8.725612745098038081e-01,9.177489177489178696e-01,8.249210820064358796e-01,8.797614272981919559e-01,5.776826859776169609e-01,8.677380952380951973e-01,9.636363636363636243e-01,8.290662235494762333e-01,8.469061020280530538e-01
5.511296448766520584e-01,8.598529411764704866e-01,9.177489177489176475e-01,7.608715129145005029e-01,8.741984975808504421e-01,8.344243942391618152e-01,8.794117647058824483e-01,9.222943722943723888e-01,8.758280748875183486e-01,8.820857206518970539e-01
7.864460516822409097e-01,8.883986928104574687e-01,9.404761904761904656e-01,8.726399922293145428e-01,9.017349858603728174e-01,2.759848554806538234e-01,6.869883040935673701e-01,8.768398268398268636e-01,3.448440439512323041e-01,7.060545421071737771e-01
4.099812411178873073e-01,7.352083333333332416e-01,8.030303030303029832e-01,6.357982352530235914e-01,7.291696151729359920e-01,6.623131392604249268e-02,5.965789473684209865e-01,8.675324675324675994e-01,2.029847414956749141e-01,5.866411337913264301e-01
8.255901899870625726e-01,9.157352941176470917e-01,9.497835497835497298e-01,9.123537407114955533e-01,9.248418534080299347e-01,6.111523679241589457e-01,7.799404761904762395e-01,8.080086580086579540e-01,7.835682599539059989e-01,7.779368754250975959e-01
3.319341743549395485e-01,7.191176470588235281e-01,7.987012987012988008e-01,6.150024901812484179e-01,7.192136505241345512e-01,3.683877765333819498e-01,7.085784313725491668e-01,8.493506493506494115e-01,6.407823482777009749e-01,7.131839304462394002e-01
2.301279457495035707e-01,5.879761904761904301e-01,9.225108225108226145e-01,1.925820099772551364e-01,5.961078248656240808e-01,1.866129032258064535e-01,6.424999999999999600e-01,9.270562770562771338e-01,3.095999778040539052e-01,6.638792102206736434e-01
7.964441017340646578e-01,9.057352941176471939e-01,9.452380952380952106e-01,8.832185813151504084e-01,9.169877344877346292e-01,7.106626146834691404e-01,8.807440476190476764e-01,9.086580086580087201e-01,8.573963176501223638e-01,8.832888186291885102e-01
2.063140111455636916e-01,6.165032679738562393e-01,8.173160173160173292e-01,3.689895018197841825e-01,6.164495185547815836e-01,4.610864685113470474e-01,7.224999999999999201e-01,7.445887445887445777e-01,6.852900257010745566e-01,7.176794855017389896e-01
2.344840579894108268e-01,7.075877192982454877e-01,8.722943722943723444e-01,5.378482919778063698e-01,6.904326121110460068e-01,3.264027455372590647e-01,6.216666666666667007e-01,7.216450216450216448e-01,6.599873190142346857e-01,6.287069064974661892e-01
2.688127592046833936e-01,6.677380952380952417e-01,9.497835497835499519e-01,4.707106781186548017e-01,6.434758019443215238e-01,3.365499952320328281e-01,6.420098039215685892e-01,7.441558441558441261e-01,6.040637126757770758e-01,6.388690939568549831e-01
6.875203140168112403e-01,7.644736842105263053e-01,8.995670995670994596e-01,7.339258429053595600e-01,7.868936678147203656e-01,6.144030889911158422e-01,6.930555555555556468e-01,8.675324675324673773e-01,6.985612226070556652e-01,6.942731004573110543e-01
4.850441445152456343e-01,7.026143790849672666e-01,8.632034632034631949e-01,7.334252297547417809e-01,7.144903267503887045e-01,2.996774193548387144e-01,6.424999999999999600e-01,9.227272727272726183e-01,3.481343174414090469e-01,6.377729384436701121e-01
5.302615699876638278e-01,6.689327485380116567e-01,8.448051948051947813e-01,6.437271390876470045e-01,6.748615431510167628e-01,5.891442808437300643e-02,5.200000000000000178e-01,9.270562770562771338e-01,2.103415999977606143e-01,5.141002890095345279e-01
6.074716922997919211e-01,7.736111111111110272e-01,8.906926406926407580e-01,7.857740717266572528e-01,7.844302804829120790e-01,5.156295736083629233e-01,7.116176470588235770e-01,8.088744588744587460e-01,7.119147821910447593e-01,7.196233184100832014e-01
5.550521359905187246e-01,7.961274509803921706e-01,8.818181818181818343e-01,7.367268732817446875e-01,8.001413420531069409e-01,5.807735800471161003e-01,7.574142156862745390e-01,8.309523809523809978e-01,7.971375150499322437e-01,7.516072310569464898e-01
4.872144405571742776e-01,7.570751633986927409e-01,8.538961038961039307e-01,6.609145793064824526e-01,7.308991096788209907e-01,-3.766513056835638779e-02,4.852380952380951906e-01,8.952380952380950552e-01,2.049225268458959026e-01,4.719856056214535300e-01
4.895155265348931084e-01,7.205882352941176405e-01,8.443722943722942187e-01,7.148019263628262454e-01,7.350273344390991781e-01,-1.145161290322580482e-02,5.451190476190476142e-01,9.313852813852813162e-01,6.708203932499369471e-02,5.321068660022147956e-01
1.090981561560832452e-01,5.869362745098037903e-01,7.021645021645022133e-01,5.017513666305969400e-01,5.844706201715215155e-01,2.401590414621079250e-01,6.481379731379731668e-01,6.664502164502165149e-01,5.604232094654071350e-01,6.423882111313016230e-01
4.169343597274839941e-01,6.922875816993464548e-01,8.491341991341991857e-01,6.602710360737260586e-01,7.140929463297883695e-01,7.250168011418696157e-01,8.945343137254901933e-01,9.363636363636365090e-01,8.641911427537356527e-01,8.988355475322418187e-01
4.598185681545479686e-01,7.132720588235293979e-01,8.218614718614720704e-01,6.694036847796329681e-01,7.219228516442138810e-01,6.625117956011479237e-01,8.365178571428572019e-01,8.632034632034631949e-01,7.704126246308159454e-01,8.364276583631422568e-01
2.674510782776871043e-01,6.342261904761904434e-01,7.175324675324674661e-01,5.964429570316391871e-01,6.362926402608566345e-01,2.450965297879213467e-01,6.073830409356725246e-01,8.489177489177489599e-01,4.345639089487230433e-01,6.210821743395555927e-01
7.244270695797129234e-01,8.119117647058822218e-01,8.948051948051949367e-01,8.704513522810108928e-01,8.242692367692366906e-01,5.183140629506655106e-01,8.329411764705882959e-01,8.718614718614718928e-01,7.981628498327233423e-01,8.232356012372615828e-01
1.597542242703532955e-01,5.878571428571428559e-01,9.361471861471860612e-01,2.378404875209022273e-01,5.830898360478620202e-01,8.170730664960351719e-02,5.931140350877193157e-01,8.677489177489177141e-01,2.570369854229178630e-01,5.941064824858151017e-01
5.542039540204098946e-01,8.093137254901960898e-01,8.720779220779221186e-01,7.689127809369241673e-01,8.080159332365216551e-01,-9.523809523809535077e-03,4.976190476190476275e-01,9.452380952380952106e-01,1.707106781186547573e-01,4.858790481592523136e-01
