6.751672733092857204e-01,8.361887254901961830e-01,8.857142857142857872e-01,8.240859861596476765e-01,8.365124458874457769e-01,6.304757622954768603e-01,8.402380952380952284e-01,9.590909090909092161e-01,7.314762162546230018e-01,8.106197966336934346e-01
6.039356658252761356e-01,7.744117647058823550e-01,8.770562770562770893e-01,7.412583178364641201e-01,7.994504378327909055e-01,4.386264516219849918e-01,7.161764705882353033e-01,8.082251082251081797e-01,6.885460081440425428e-01,7.173377526686349759e-01
7.889905412593085643e-01,8.992973856209151018e-01,9.313852813852815382e-01,8.911444061802727967e-01,8.938687665893547685e-01,3.801646737494246975e-01,6.700292397660818633e-01,8.716450216450215560e-01,5.310029042262123244e-01,6.819107139838846976e-01
3.902618175972140113e-01,6.770833333333332593e-01,7.943722943722943963e-01,6.024092818521926684e-01,6.834481368304896609e-01,-3.290322580645162198e-02,4.849999999999999867e-01,8.677489177489177141e-01,0.000000000000000000e+00,4.644454123112659039e-01
8.531467192524526677e-01,9.227941176470588758e-01,9.499999999999999556e-01,9.189954125923296413e-01,9.263856828562710977e-01,5.614400332216117340e-01,7.884523809523809046e-01,8.032467532467532090e-01,7.848956580422934426e-01,7.800610324180631272e-01
3.650660740039609609e-01,6.632352941176470340e-01,7.891774891774891998e-01,5.909525996885072185e-01,6.731405354934766327e-01,3.841673025688516208e-01,6.837418300653593795e-01,8.404761904761904878e-01,5.682641981789491314e-01,6.801361362119875409e-01
3.353993855606759444e-01,6.604761904761904390e-01,9.268398268398270190e-01,4.097220416508176588e-01,6.638763066202090224e-01,5.161290322580647238e-02,5.200000000000000178e-01,9.088744588744589459e-01,7.071067811865475172e-02,5.092915214866433615e-01
8.803215697184423316e-01,9.382352941176470562e-01,9.590909090909092161e-01,9.348330362867299792e-01,9.400169764875647704e-01,7.350197155108242342e-01,8.827380952380952106e-01,8.859307359307360130e-01,8.786464026487769141e-01,8.663326615912823048e-01
1.564478990462958852e-01,5.746732026143790417e-01,8.125541125541125842e-01,2.933334562196008855e-01,5.555147208243182977e-01,2.895655257196410592e-01,6.466071428571428248e-01,6.803030303030302983e-01,6.196365127768208581e-01,6.394652746717950365e-01
3.824056934686774212e-01,6.732456140350876472e-01,8.904761904761905322e-01,5.290422494532007747e-01,6.837937346281377504e-01,3.747668294233161834e-01,6.768750000000000044e-01,7.718614718614718040e-01,6.204951287328788201e-01,6.810228068695810544e-01
