1.078571281183908354e-01,5.405882352941175917e-01,7.590909090909091494e-01,3.386396571524163401e-01,5.310321586505797331e-01,3.624886877828054632e-01,6.463414634146340543e-01,9.454545454545453254e-01,4.449932973782905199e-01,6.757132732611117465e-01
7.932172083235913274e-01,9.273529411764706021e-01,9.204545454545453032e-01,9.265487589319324480e-01,8.959663683349601282e-01,4.073721394566104381e-01,6.991176470588233993e-01,8.022727272727271375e-01,6.622455553997492750e-01,7.015875899140910921e-01
4.256157882286653593e-01,6.719047619047617825e-01,8.522727272727272929e-01,5.900191606642058995e-01,7.041171262706951151e-01,2.369636408849299658e-01,5.922779922779921602e-01,8.499999999999999778e-01,4.174159635050889716e-01,6.050656439008268439e-01
2.522015606348359529e-01,6.067708333333332593e-01,7.500000000000000000e-01,4.846928408858511839e-01,6.083551829224813634e-01,1.535272006297400127e-02,5.084615384615384093e-01,8.704545454545454808e-01,8.533281972918213554e-02,4.861631639087123924e-01
7.135522397169886677e-01,8.576470588235294290e-01,9.000000000000000222e-01,8.453094995325951544e-01,8.550105266878050836e-01,2.914438178400186596e-01,6.378571428571427893e-01,7.113636363636361981e-01,5.991920021585688261e-01,6.426931086871106036e-01
1.434587361826450969e-01,5.636363636363636020e-01,7.090909090909092161e-01,4.703309884769747429e-01,5.649157877587889232e-01,1.658767772511847774e-02,5.055555555555555358e-01,7.977272727272726183e-01,3.333333333333333287e-02,4.536059720869846101e-01
-7.058823529411784037e-03,4.975609756097562064e-01,9.272727272727271375e-01,0.000000000000000000e+00,4.811204481792716869e-01,-1.509433962264150608e-02,4.949999999999999956e-01,8.999999999999998002e-01,0.000000000000000000e+00,4.736660929432013889e-01
3.913742675482851929e-01,6.650000000000000355e-01,8.204545454545453254e-01,5.887829905714668799e-01,6.860801482594843792e-01,8.272523909810280962e-02,5.349875930521091894e-01,6.909090909090908061e-01,3.244387797161658593e-01,5.090525234892988582e-01
6.424049154284645624e-01,7.708333333333333703e-01,9.113636363636363757e-01,7.352674927013755912e-01,8.186682411156095407e-01,-3.862819814780549428e-03,5.009195402298850519e-01,5.818181818181817899e-01,3.398320587129813886e-01,4.677522094622864057e-01
-9.612442631310568614e-03,4.978070175438595868e-01,8.477272727272728847e-01,3.861642228606164406e-02,4.676701197026401080e-01,5.002874649828550208e-02,5.197916666666666519e-01,7.181818181818181435e-01,2.105366566444393239e-01,4.799691744941972371e-01
-1.774934675928878727e-02,4.914634146341462784e-01,9.159090909090907839e-01,0.000000000000000000e+00,4.779330705954848990e-01,-4.683693787774669687e-02,4.822916666666666741e-01,6.977272727272727515e-01,2.748105407973524400e-02,4.167926742532005457e-01
2.157835943196986794e-01,5.820463320463320489e-01,8.522727272727272929e-01,3.712454054765907951e-01,5.898871391848297119e-01,7.969244295397108491e-02,5.277777777777776791e-01,8.159090909090908061e-01,2.086417205626246996e-01,5.081061916838065518e-01
5.657358452707311747e-01,7.472222222222221211e-01,8.886363636363636687e-01,7.063887868142079141e-01,7.798464458046289183e-01,-3.773584905660376521e-03,4.987499999999999711e-01,9.068181818181816345e-01,0.000000000000000000e+00,4.755593803786574147e-01
-2.149136472173065332e-02,4.926640926640927232e-01,8.090909090909091939e-01,7.352146220938077237e-02,4.668886965511438447e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.318181818181818787e-01,0.000000000000000000e+00,4.823529411764705399e-01
3.721135719013876075e-01,6.430555555555554914e-01,8.613636363636363313e-01,5.256091051387503654e-01,6.744662090444901725e-01,-1.517806670435273286e-02,4.947058823529412175e-01,7.590909090909090384e-01,3.115426512203613857e-02,4.396279159437053718e-01
5.048764793915792026e-01,7.026984126984127110e-01,8.750000000000000000e-01,6.299025769651717122e-01,7.441194106010255993e-01,2.294652458171280163e-01,5.997058823529410887e-01,7.795454545454545414e-01,4.587305125521423110e-01,6.017663353792436221e-01
1.771029048977351417e-01,5.763888888888889506e-01,8.159090909090910282e-01,3.459640896190551151e-01,5.702842744946048370e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.318181818181818787e-01,0.000000000000000000e+00,4.823529411764705399e-01
2.075419843870499881e-01,5.817647058823529616e-01,7.954545454545455252e-01,3.897429992032542256e-01,5.776292081555239877e-01,-7.317073170731713816e-03,4.963414634146340876e-01,9.250000000000000444e-01,0.000000000000000000e+00,4.804591104734576845e-01
-6.290446910441348238e-02,4.712121212121213043e-01,6.431818181818181879e-01,3.022504508128981415e-01,4.625944193247496505e-01,4.299717567706262678e-01,7.164488017429193611e-01,7.295454545454544970e-01,7.072295088588979040e-01,7.124486412225295995e-01
-6.133432242410602475e-02,4.749206349206349098e-01,7.227272727272726627e-01,1.145479283488192584e-01,4.466506114348819390e-01,2.599450348786212506e-01,6.318181818181818343e-01,7.340909090909090162e-01,5.514296488223183745e-01,6.198256488538417264e-01
1.220592941301140988e-01,5.464705882352940414e-01,7.681818181818182989e-01,2.995297457739559688e-01,5.331227933541905495e-01,3.616644338506580514e-02,5.142679900744416832e-01,6.931818181818181213e-01,2.030547644954948383e-01,4.659605732971828229e-01
2.764834746043785541e-01,6.343672456575681906e-01,7.113636363636364202e-01,5.912571685673156940e-01,6.322844727208922766e-01,2.342951415126104941e-01,5.882239382239382586e-01,8.431818181818181435e-01,4.410647321749454619e-01,6.069547028217915363e-01
