7.322665848767107022e-01,8.469607843137255676e-01,9.132034632034633503e-01,8.287773258039894397e-01,8.646065010770893622e-01,5.356155365371955135e-01,8.201190476190476364e-01,9.636363636363636243e-01,6.071899850989072034e-01,8.136294901921672373e-01
3.503027826819667956e-01,6.461764705882352411e-01,8.316017316017315641e-01,4.268796499084901441e-01,6.460423234107445234e-01,8.067580831578761158e-01,8.741176470588234437e-01,9.361471861471862832e-01,8.572284380205553722e-01,8.949863499863498495e-01
7.826258906655536585e-01,8.658986928104575043e-01,9.313852813852815382e-01,8.560059176055485608e-01,8.853659755207742288e-01,-1.553544494720964300e-02,4.944444444444444642e-01,8.400432900432901473e-01,0.000000000000000000e+00,4.563753661828117147e-01
2.183095846031354037e-01,5.885416666666667407e-01,7.714285714285713524e-01,3.720983210216536330e-01,5.740754476280792717e-01,-6.451612903225800374e-03,4.949999999999999956e-01,8.859307359307357910e-01,0.000000000000000000e+00,4.696196283391405046e-01
6.960604618534359522e-01,8.357352941176470207e-01,9.132034632034631283e-01,7.730980923414016992e-01,8.404498733910499286e-01,2.280326245641158545e-01,6.001785714285714501e-01,7.075757575757576356e-01,4.994891063500267459e-01,5.949846116354654546e-01
8.695652173913038380e-03,5.037499999999999201e-01,7.396103896103897180e-01,4.183300132670378368e-02,4.370772803048345034e-01,1.039508340649692997e-01,5.395588235294117574e-01,8.127705627705626990e-01,1.566316447670988432e-01,5.101165074849285386e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.316017316017315419e-01,0.000000000000000000e+00,4.822245631094183582e-01,-1.290322580645160075e-02,4.949999999999999956e-01,9.043290043290042046e-01,0.000000000000000000e+00,4.747967479674796709e-01
7.455863488253127169e-01,8.441176470588235281e-01,9.227272727272726183e-01,8.218997624997577134e-01,8.705138255138255010e-01,4.906205675566640001e-01,7.165178571428570953e-01,8.220779220779220742e-01,6.558379572346970665e-01,7.336718995542524935e-01
-7.843137254901955471e-03,4.972222222222222321e-01,8.127705627705628100e-01,0.000000000000000000e+00,4.483265856950067740e-01,3.635520326784672518e-01,6.598809523809524569e-01,7.441558441558442372e-01,5.606308611063310909e-01,6.562115160703870798e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.722943722943723444e-01,0.000000000000000000e+00,4.658507549361208255e-01,8.953134008730748161e-02,5.354166666666666519e-01,7.398268398268398327e-01,1.562948828843114535e-01,4.876391429023007040e-01
9.500000000000000111e-02,5.474999999999999867e-01,9.404761904761904656e-01,1.000000000000000056e-01,5.345431893687707658e-01,1.941814823366428897e-02,5.068749999999999645e-01,7.352813852813853135e-01,4.472135954999580110e-02,4.399241346609768510e-01
4.932950494912876627e-01,7.043128654970759461e-01,8.952380952380952772e-01,6.247617091170546422e-01,7.388610299136614268e-01,1.103448275862068673e-01,5.444444444444445086e-01,8.311688311688312236e-01,1.678932096994097678e-01,5.196626180836707576e-01
2.305891809340085419e-01,5.888888888888889062e-01,8.359307359307358576e-01,3.394291052122824226e-01,5.953833214359530723e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.134199134199134651e-01,0.000000000000000000e+00,4.773519163763065842e-01
7.859952793076319111e-02,5.305555555555555580e-01,8.448051948051948923e-01,1.138433876876407957e-01,5.024703361898483767e-01,-1.476190476190477642e-02,4.926190476190476231e-01,9.179653679653678733e-01,0.000000000000000000e+00,4.783873538070927967e-01
2.613730691215477853e-01,6.041666666666666297e-01,8.493506493506494115e-01,3.559044842874761749e-01,6.103317024369656618e-01,2.938585759725959035e-02,5.111764705882352322e-01,7.718614718614718040e-01,8.810745111372704497e-02,4.658285526706579804e-01
1.499043447355183079e-01,5.592810457516339540e-01,8.218614718614718484e-01,2.231940181015347469e-01,5.398457595826017252e-01,3.349108521651376208e-02,5.147181372549018974e-01,7.580086580086580206e-01,9.791010195833503571e-02,4.646485192537824216e-01
4.036535558695603099e-01,6.619444444444444464e-01,8.629870129870129691e-01,5.184146142572506610e-01,6.802932226616438260e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.225108225108223925e-01,0.000000000000000000e+00,4.797882397428624435e-01
4.080180132745693244e-01,6.641176470588235903e-01,8.445887445887446665e-01,5.490653895211381474e-01,6.800094433221368639e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.361471861471860612e-01,0.000000000000000000e+00,4.834427247926963989e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.398268398268398327e-01,0.000000000000000000e+00,4.251595725279935789e-01,2.316473044063909748e-01,6.039224664224663863e-01,6.662337662337661781e-01,5.249270401762144989e-01,5.955324449373392559e-01
2.013175299343629709e-01,5.917810457516339273e-01,8.311688311688311126e-01,3.788718243122740637e-01,5.905712826765460166e-01,7.844199051428420999e-01,8.689583333333332771e-01,9.270562770562771338e-01,8.558774360702594564e-01,8.909802149923118364e-01
7.737683641663387069e-02,5.278676470588234970e-01,7.668831168831168332e-01,1.759970799766911731e-01,4.948917749614343831e-01,5.755326223798380436e-01,7.783333333333333215e-01,8.541125541125541565e-01,6.994540255036996168e-01,7.957309416548031811e-01
5.849200139106244117e-02,5.235416666666666829e-01,7.077922077922077504e-01,1.361670603712118177e-01,4.615463705633984226e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.402597402597402620e-01,0.000000000000000000e+00,4.565196998123827177e-01
5.812735707481671010e-01,7.707352941176470740e-01,8.857142857142857872e-01,7.207311587860769642e-01,7.947015470699680950e-01,1.522082931533269290e-01,5.682352941176470607e-01,7.945887445887445111e-01,2.349640941217913670e-01,5.337278717154878560e-01
