7.395722305594041313e-01,8.676715686274508732e-01,8.995670995670996817e-01,8.488684359042594219e-01,8.621363781432564988e-01,5.356155365371955135e-01,8.153571428571428914e-01,9.545454545454546968e-01,7.047799923937605460e-01,7.861294901921673794e-01
7.620286285567858808e-01,8.751470588235295001e-01,9.088744588744589459e-01,8.729662757646771132e-01,8.724921483745013973e-01,7.761397877936898615e-01,8.664705882352941035e-01,9.132034632034631283e-01,8.799474905280337822e-01,8.660633116883117433e-01
7.453728541074740033e-01,8.903104575163398593e-01,9.177489177489178696e-01,8.799572525521576205e-01,8.814241452109099484e-01,3.134005124629182237e-01,6.988304093567252462e-01,8.268398268398268192e-01,5.667075019562870519e-01,6.684998536546524761e-01
2.675451950483724306e-01,6.602083333333332860e-01,7.168831168831168998e-01,6.543238406465713419e-01,6.483539408747156507e-01,2.185434076394000488e-02,5.175438596491228616e-01,7.945887445887446221e-01,2.570911296209764663e-01,5.178624575992997192e-01
7.719705834751846574e-01,8.798529411764703934e-01,9.270562770562771338e-01,8.650943864193548771e-01,8.900689440395324059e-01,5.079005006559733637e-01,7.567857142857142838e-01,7.857142857142856984e-01,7.404212409878077050e-01,7.561785683726729435e-01
2.819640422251940004e-01,6.868014705882352633e-01,7.487012987012986454e-01,6.330408344380772379e-01,6.813119035791286304e-01,3.828906290969319448e-01,6.959803921568626928e-01,8.214285714285713969e-01,6.775010019925205018e-01,7.030979409307581696e-01
3.823348694316436314e-01,7.404761904761905100e-01,9.497835497835499519e-01,5.073120489456709459e-01,7.366420873511060341e-01,5.129960727338765958e-01,8.050000000000000488e-01,9.316017316017315419e-01,7.349519366279217980e-01,7.826732755904771688e-01
7.509829814078381460e-01,8.764705882352942234e-01,9.181818181818182101e-01,8.621263365643507814e-01,8.810610304727951592e-01,7.135665538943337660e-01,8.518452380952380443e-01,8.766233766233767488e-01,8.091443867799691381e-01,8.487146939681619040e-01
2.109647999622883963e-01,6.078431372549020217e-01,7.712121212121212377e-01,4.015765400173744171e-01,5.939750754688836176e-01,4.189659852093176040e-01,6.824404761904763195e-01,7.261904761904761640e-01,6.823053928962764525e-01,6.868468695086507037e-01
3.804548505126260638e-01,7.385964912280702510e-01,8.679653679653679399e-01,5.799784409755333048e-01,7.127453073954999052e-01,3.029556102327269906e-01,6.585416666666665808e-01,7.298701298701298912e-01,6.431472822857392524e-01,6.558563583074068504e-01
2.982648779417352847e-01,6.628571428571428115e-01,9.359307359307360574e-01,4.353827247385017030e-01,6.246997812170811404e-01,3.709822386084836165e-01,6.576102941176469319e-01,7.445887445887445777e-01,6.464077063465326622e-01,6.590315862979525541e-01
