-3.677950231660158387e-02,4.812500000000000111e-01,4.799999999999999822e-01,4.687112746374688110e-01,4.740132334985275864e-01,2.615079365079364671e-01,6.333333333333334147e-01,7.733333333333332060e-01,5.142142141039199865e-01,6.259592074592075228e-01
2.223620758262118413e-01,6.116071428571429047e-01,6.133333333333332860e-01,6.022800855367954620e-01,6.073417187387775140e-01,5.737980487017713127e-01,7.972222222222221655e-01,7.866666666666666252e-01,7.806291494970122313e-01,7.791901888960712785e-01
1.118048618048618215e-01,5.583333333333333481e-01,5.666666666666666519e-01,5.152307396656572447e-01,5.451344269765322492e-01,8.499684718616540291e-02,5.410714285714285365e-01,5.466666666666666341e-01,5.110796015442027329e-01,5.289563377798672805e-01
8.007229932179618648e-02,5.392857142857142572e-01,5.466666666666666341e-01,5.106682630855108318e-01,5.291060036454774407e-01,2.532964782964783335e-01,6.170454545454545636e-01,7.533333333333331883e-01,4.755247589725681290e-01,6.122446394185525609e-01
4.496090225563909581e-01,7.249999999999999778e-01,7.466666666666667007e-01,7.127745893662315035e-01,7.194884939621781772e-01,2.526894420713521883e-01,6.285714285714285587e-01,6.199999999999998845e-01,6.007761864010146002e-01,6.107277212811269562e-01
4.441460877342180424e-01,7.196428571428572507e-01,7.266666666666666829e-01,7.043745048221652372e-01,7.169528828584555979e-01,-9.084220155792326057e-02,4.544642857142856540e-01,4.466666666666666563e-01,3.932702414825985926e-01,4.209477098408986318e-01
9.996019460415744851e-02,5.500000000000000444e-01,6.066666666666666874e-01,4.905145844112291931e-01,5.439728438355440066e-01,8.370794766190928216e-02,5.410714285714284255e-01,5.533333333333333437e-01,4.705696319867104793e-01,5.121265825677590033e-01
3.266200260008309542e-01,6.600000000000000311e-01,7.066666666666666652e-01,6.258045595371890535e-01,6.568888459620725317e-01,1.145882074674644951e-01,5.555555555555555802e-01,5.733333333333332504e-01,5.290086658617947357e-01,5.490561481002657063e-01
3.673249697601622676e-01,6.681818181818182101e-01,7.933333333333333348e-01,5.309885797368532057e-01,6.625236285453677265e-01,2.344943240454075983e-01,6.049999999999999822e-01,7.266666666666666829e-01,3.363709388851554016e-01,5.672651985695464916e-01
3.553560102985803271e-02,5.178571428571429047e-01,5.200000000000000178e-01,5.060194082733208143e-01,5.125899869824019905e-01,2.194004369877899374e-01,6.089285714285714857e-01,6.133333333333332860e-01,5.916911852993906873e-01,6.025878941320117477e-01
-1.393306636155605960e-01,4.349999999999999423e-01,5.466666666666666341e-01,1.369101891682518168e-01,3.932210110151286853e-01,1.564261884114825363e-01,5.722222222222221877e-01,6.199999999999999956e-01,4.766529081661632361e-01,5.545512262075729115e-01
1.684446277325534480e-01,5.861111111111110272e-01,5.999999999999998668e-01,5.696403311361686317e-01,5.802204958783906408e-01,4.666387312153902900e-01,7.449999999999999956e-01,7.466666666666667007e-01,7.376738696729978617e-01,7.283152786326161365e-01
3.785993987232379870e-02,5.194444444444444864e-01,5.333333333333333259e-01,4.951259007180121019e-01,5.096389347666436809e-01,1.956116903485324854e-01,5.999999999999999778e-01,6.066666666666666874e-01,5.907218750141776109e-01,5.933362612619578202e-01
-1.126105556847244726e-01,4.400000000000000577e-01,4.933333333333334569e-01,3.600555030638902809e-01,4.259764212769328040e-01,4.322865189096820049e-01,7.133928571428571619e-01,7.199999999999999734e-01,6.973760385874734347e-01,7.103112638135858914e-01
-1.747154301704039181e-01,4.149999999999999245e-01,4.933333333333333459e-01,2.337538053026474993e-01,3.904430473282270442e-01,2.583290982671787583e-01,6.277777777777777679e-01,6.400000000000000133e-01,6.112649650421391190e-01,6.216347322268375164e-01
7.237816850819953074e-02,5.361111111111112049e-01,5.533333333333334547e-01,5.090742313958680487e-01,5.273405795271119967e-01,5.019527573875402077e-02,5.250000000000000222e-01,6.199999999999999956e-01,2.737972018397422103e-01,4.745320494778699216e-01
4.330008342203464089e-01,7.222222222222222099e-01,7.200000000000000844e-01,7.035092460199919850e-01,7.076249120676364468e-01,1.311426963129749823e-01,5.555555555555555802e-01,6.066666666666666874e-01,4.860280258889348448e-01,5.451828434723171579e-01
2.797150004467077733e-01,6.442307692307692735e-01,8.599999999999999867e-01,4.356418001065333057e-01,6.285364265364264957e-01,2.753630163266386210e-01,6.416666666666667185e-01,6.533333333333333215e-01,6.109738337689814003e-01,6.273942431837168376e-01
1.600582483877679291e-02,5.050000000000001155e-01,5.400000000000001465e-01,4.838060201114894321e-01,4.990716180963858939e-01,2.105472141075856451e-01,6.111111111111110494e-01,6.066666666666666874e-01,5.924141366083922611e-01,5.948100257155984893e-01
1.189101094983447682e-01,5.550000000000000488e-01,6.199999999999999956e-01,5.055118682960827448e-01,5.527902100442145805e-01,-1.067016806722688449e-01,4.500000000000000111e-01,5.599999999999999423e-01,1.866261806269511880e-01,4.150755842174606025e-01
-6.085118585118583917e-02,4.625000000000000222e-01,6.399999999999999023e-01,2.169465730498823797e-01,4.581606137315518690e-01,3.857926395537015773e-01,6.919642857142858094e-01,6.933333333333333570e-01,6.882847932045896844e-01,6.915030884148529733e-01
9.782153989571339137e-02,5.482142857142855430e-01,5.599999999999999423e-01,5.000376799174464093e-01,5.310558357191484946e-01,9.020673486786023876e-02,5.399999999999999245e-01,6.266666666666667052e-01,4.093448249452356080e-01,5.256635095509776257e-01
1.209623156991578297e-01,5.611111111111111160e-01,5.733333333333332504e-01,5.507081953485026826e-01,5.576877542821814249e-01,5.577704498757131146e-01,7.568181818181818343e-01,8.533333333333332771e-01,6.802798506708402915e-01,7.681632980546024836e-01
