0.000000000000000000e+00,5.000000000000000000e-01,5.285714285714284699e-01,0.000000000000000000e+00,3.448484848484848486e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.928571428571428159e-01,0.000000000000000000e+00,4.414835164835165249e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.571428571428571619e-01,0.000000000000000000e+00,3.575757575757576023e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.250000000000000000e-01,0.000000000000000000e+00,3.837412587412587506e-01
2.887807844329583484e-01,6.333333333333333037e-01,6.928571428571427271e-01,3.942394238613954882e-01,5.776767676767675663e-01,4.619458239023455093e-01,7.249999999999999778e-01,7.321428571428570953e-01,6.648160355532446442e-01,7.088888888888889017e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.428571428571429269e-01,0.000000000000000000e+00,3.512121212121211977e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.500000000000000000e-01,0.000000000000000000e+00,4.280219780219780001e-01
4.320497916405844352e-01,6.916666666666666519e-01,7.785714285714284699e-01,5.824568270435498407e-01,6.908080808080809820e-01,5.433953920475660393e-01,7.749999999999999112e-01,7.642857142857142350e-01,7.370338909199534161e-01,7.512698412698411987e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.428571428571428159e-01,0.000000000000000000e+00,3.512121212121211977e-01,6.501965811965811914e-01,8.333333333333332593e-01,8.178571428571427271e-01,8.103371151128520022e-01,8.122619047619046295e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.392857142857142350e-01,0.000000000000000000e+00,3.890442890442890600e-01,1.286561264822134731e-01,5.624999999999998890e-01,5.821428571428570731e-01,2.100953631303899560e-01,4.552020202020201078e-01
5.882352941176469813e-02,5.250000000000000222e-01,7.107142857142857428e-01,7.071067811865475172e-02,4.473776223776224081e-01,1.454545454545455030e-01,5.666666666666666519e-01,6.535714285714285809e-01,2.309401076758502980e-01,4.876806526806527486e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.214285714285715301e-01,0.000000000000000000e+00,4.190476190476190577e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.678571428571429269e-01,0.000000000000000000e+00,3.996503496503496788e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.428571428571429269e-01,0.000000000000000000e+00,3.512121212121211977e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.428571428571428159e-01,0.000000000000000000e+00,3.512121212121211977e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.678571428571429269e-01,0.000000000000000000e+00,3.996503496503496788e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.250000000000000000e-01,0.000000000000000000e+00,3.837412587412587506e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.250000000000000000e-01,0.000000000000000000e+00,3.837412587412587506e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.392857142857142350e-01,0.000000000000000000e+00,3.890442890442890045e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.821428571428570731e-01,0.000000000000000000e+00,3.678321678321678778e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.821428571428570731e-01,0.000000000000000000e+00,3.678321678321678778e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.821428571428571619e-01,0.000000000000000000e+00,4.049533799533799328e-01,-1.287878787878783335e-02,4.958333333333332926e-01,5.000000000000000000e-01,7.071067811865475172e-02,3.602272727272726738e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.964285714285715079e-01,0.000000000000000000e+00,4.102564102564102422e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.250000000000000000e-01,0.000000000000000000e+00,3.837412587412587506e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.107142857142856540e-01,0.000000000000000000e+00,3.784382284382284967e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.535714285714285809e-01,0.000000000000000000e+00,3.943473193473193694e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.821428571428570731e-01,0.000000000000000000e+00,3.678321678321678778e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.964285714285713080e-01,0.000000000000000000e+00,3.731351981351981317e-01
nan,5.999999999999999778e-01,8.892857142857144570e-01,2.000000000000000111e-01,5.702564102564103843e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.107142857142856540e-01,0.000000000000000000e+00,3.784382284382284967e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.964285714285715079e-01,0.000000000000000000e+00,4.102564102564102422e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.696428571428571175e-01,0.000000000000000000e+00,3.627039627039627123e-01
