3.587044356609573881e-01,6.458333333333332593e-01,6.624999999999999778e-01,5.730399041074740740e-01,6.320238095238095433e-01,1.857616892911010398e-01,6.633333333333333304e-01,7.910714285714284255e-01,5.114158982461706193e-01,6.575463425463425882e-01
7.264871794871794464e-01,8.416666666666665630e-01,8.357142857142856318e-01,8.314696016533705825e-01,8.328571428571427404e-01,3.873545587688809744e-01,6.424999999999999600e-01,6.839285714285713302e-01,5.692304247362490743e-01,6.055358530358530000e-01
4.277948717948716895e-01,6.191666666666665320e-01,6.214285714285713302e-01,6.608760718750953389e-01,6.071825396825396570e-01,4.881510759771628960e-01,6.999999999999999556e-01,6.910714285714285587e-01,6.790111220059324992e-01,6.834920634920634841e-01
2.819065572109050177e-01,5.791666666666667185e-01,5.839285714285713524e-01,5.958542866651059811e-01,5.598015873015872446e-01,1.730317423412052746e-01,6.016666666666666829e-01,6.803571428571427715e-01,4.056385457207566381e-01,5.466433566433567259e-01
5.758220960625053397e-01,8.183333333333333570e-01,8.339285714285713524e-01,7.848105775621058156e-01,8.113636363636362869e-01,4.156733556298773391e-01,7.333333333333332815e-01,7.196428571428572507e-01,7.084081294429341868e-01,7.130158730158729918e-01
4.208775717036586927e-01,7.124999999999999112e-01,7.089285714285713524e-01,6.608920104807638474e-01,6.973412698412697619e-01,4.026135265700482857e-01,7.624999999999999556e-01,7.571428571428571175e-01,7.146264369941972561e-01,7.483333333333332948e-01
4.433952577686593455e-01,6.783333333333333437e-01,7.071428571428570731e-01,6.731233073846576431e-01,6.678896103896103664e-01,3.939743589743588958e-01,7.249999999999999778e-01,7.232142857142858094e-01,7.304201558179754805e-01,7.118398268398269391e-01
8.872122762148336728e-01,9.400000000000000577e-01,9.571428571428572951e-01,9.203067944372926856e-01,9.420202020202019799e-01,7.012824038706391150e-01,8.483333333333332726e-01,8.625000000000000444e-01,8.140651451402624028e-01,8.512662337662337819e-01
4.325063938618924908e-01,6.716666666666667451e-01,7.499999999999998890e-01,5.835183520588396178e-01,6.576298701298701754e-01,4.350197296309827877e-01,7.033333333333333659e-01,7.357142857142856540e-01,6.448813639621188143e-01,6.942784992784992726e-01
3.081218877740616868e-01,6.749999999999999334e-01,6.767857142857142128e-01,6.634429247319963974e-01,6.457287157287157076e-01,7.421622017274190353e-02,5.541666666666665853e-01,5.660714285714285587e-01,4.357768850301132479e-01,5.274999999999999689e-01
2.331716410702212028e-01,5.966666666666665675e-01,6.249999999999998890e-01,5.967305471096748803e-01,5.876334776334776189e-01,4.563356067064507360e-01,7.550000000000000044e-01,7.874999999999998668e-01,6.844073673147793579e-01,7.594011544011544101e-01
7.018136645962732567e-01,8.258333333333333082e-01,8.482142857142858094e-01,8.440587973262407839e-01,8.250577200577200454e-01,3.787784679089026829e-01,7.049999999999999600e-01,7.249999999999998668e-01,5.538661324831728461e-01,6.806746031746031544e-01
4.756561264822134483e-01,7.600000000000000089e-01,7.660714285714285143e-01,6.805022284126676091e-01,7.358080808080806889e-01,1.745126357018940144e-01,5.641666666666667052e-01,5.696428571428571175e-01,4.802851169018306221e-01,5.428571428571429269e-01
1.101620117543038457e-01,5.616666666666666474e-01,6.125000000000000444e-01,5.034844334090634588e-01,5.274494949494948903e-01,3.962421201986419117e-01,6.333333333333333037e-01,6.339285714285713969e-01,6.690593674219936782e-01,6.168253968253967212e-01
1.636378029472658757e-01,5.900000000000000799e-01,6.624999999999999778e-01,4.757143679556667948e-01,5.872727272727272796e-01,3.503290826820238957e-01,6.949999999999999512e-01,7.196428571428571397e-01,6.902863495433221308e-01,6.922402597402597113e-01
3.638964899834463973e-02,6.075000000000000400e-01,6.500000000000000222e-01,2.287156070412927344e-01,5.621520146520146977e-01,4.416029247819529546e-01,7.333333333333332815e-01,7.785714285714285809e-01,7.008636939420107570e-01,7.123088023088022247e-01
6.412608695652174395e-01,8.158333333333335213e-01,8.232142857142857872e-01,8.484940100286560982e-01,8.107287157287157431e-01,3.555327184892402292e-01,7.066666666666667762e-01,7.107142857142856318e-01,6.481671137619737788e-01,6.890476190476190199e-01
9.999999999999975922e-03,5.821428571428570731e-01,8.053571428571428825e-01,9.258200997725514469e-02,4.691025641025641235e-01,5.204694700014392827e-01,7.325000000000000400e-01,7.660714285714285143e-01,6.606982778218457586e-01,7.156277056277056126e-01
3.833467299963463359e-01,6.816666666666666430e-01,7.660714285714285143e-01,6.698689151741099579e-01,6.695959595959596333e-01,5.665217391304346872e-01,7.958333333333332815e-01,8.035714285714286031e-01,7.956125346826438127e-01,7.928174603174602542e-01
2.542484753098563921e-01,5.866666666666666696e-01,6.553571428571427493e-01,5.291370739108732790e-01,5.739249639249639490e-01,4.584867860187552546e-01,7.141666666666667274e-01,7.517857142857142794e-01,6.231489005678144677e-01,7.020815295815296952e-01
