5.949578392621870382e-01,7.958333333333332815e-01,8.053571428571426605e-01,7.747218001245871344e-01,7.907936507936507153e-01,1.919607843137254577e-01,5.883333333333333748e-01,7.910714285714284255e-01,3.046669094406770917e-01,5.781368631368631883e-01
4.521282051282051739e-01,7.333333333333332815e-01,7.232142857142858094e-01,7.129286817063380521e-01,7.167857142857142483e-01,3.913688826092918127e-01,6.950000000000000622e-01,7.214285714285714191e-01,6.040033101574960872e-01,6.657070707070706916e-01
3.804799837843316768e-01,6.841666666666665897e-01,7.089285714285713524e-01,6.408835643880517186e-01,6.750396825396824951e-01,4.797246376811594715e-01,7.416666666666666963e-01,7.446428571428571619e-01,7.300964908321223579e-01,7.356349206349206415e-01
4.919275362318840661e-01,7.416666666666665853e-01,7.517857142857142794e-01,7.253511686008959902e-01,7.407936507936507819e-01,9.610404845698961029e-02,5.350000000000000311e-01,6.803571428571427715e-01,2.691509251651332812e-01,5.019150294150294123e-01
7.114709161256475012e-01,8.400000000000000799e-01,8.785714285714284477e-01,8.171350317686119080e-01,8.509090909090908372e-01,5.087458193979932375e-01,7.583333333333333037e-01,7.482142857142856096e-01,7.337988276421899547e-01,7.414285714285713258e-01
5.044353569136177384e-01,7.499999999999998890e-01,7.517857142857142794e-01,7.018403843535525599e-01,7.293398268398267881e-01,6.152746191007060217e-01,8.125000000000000000e-01,8.035714285714284921e-01,7.919867732056247167e-01,7.967063492063490848e-01
3.836689142059986346e-01,6.941666666666665986e-01,7.357142857142856540e-01,5.886079465606668393e-01,6.700000000000000400e-01,5.653760683760684636e-01,7.874999999999998668e-01,7.785714285714285809e-01,7.651559309717177459e-01,7.707142857142856851e-01
7.851662404092071279e-01,8.949999999999999067e-01,9.142857142857142572e-01,8.804601916559390284e-01,8.896969696969696528e-01,6.685425929569152048e-01,8.383333333333332638e-01,8.321428571428570731e-01,7.751615332869530306e-01,8.100974025974025938e-01
7.509803921568626583e-02,5.366666666666667362e-01,7.071428571428570731e-01,1.985059537588126088e-01,4.927056277056277023e-01,2.117947525620159921e-01,5.974999999999999201e-01,6.964285714285713969e-01,4.072971476557798454e-01,5.800505050505050386e-01
3.966548089591567239e-01,6.999999999999999556e-01,7.071428571428570731e-01,6.522727143758195734e-01,6.878174603174602719e-01,5.895271556141117031e-02,5.291666666666665630e-01,5.357142857142855874e-01,4.258636805637767142e-01,5.043650793650793496e-01
4.310370703465332687e-01,7.149999999999999689e-01,7.660714285714285143e-01,6.231201804508483821e-01,7.056060606060605700e-01,5.507001361809544804e-01,7.650000000000000133e-01,8.035714285714286031e-01,6.885009588202527508e-01,7.551875901875900743e-01
6.137764750168842598e-01,7.941666666666666874e-01,8.303571428571429047e-01,7.650859375569201148e-01,7.989646464646464885e-01,5.141897233201581097e-01,7.616666666666667140e-01,7.714285714285714635e-01,7.445753829710097804e-01,7.506349206349207659e-01
4.116717936794662691e-01,7.141666666666666163e-01,7.089285714285713524e-01,6.624701568497525228e-01,6.904761904761904656e-01,1.868878078443295676e-01,5.925000000000000266e-01,6.089285714285714857e-01,5.310759432527201174e-01,5.765476190476189755e-01
5.590321869094248136e-02,5.258333333333333748e-01,5.964285714285714191e-01,3.806275926414889321e-01,5.134848484848484329e-01,4.777094017094016820e-01,7.458333333333333481e-01,7.321428571428570953e-01,7.240122497076649788e-01,7.261507936507936023e-01
2.326952587054888499e-01,6.200000000000001066e-01,6.999999999999999556e-01,4.488818842911853624e-01,5.997474747474746959e-01,5.845161649944258242e-01,8.066666666666666430e-01,7.928571428571428159e-01,7.979382199291054079e-01,7.870634920634919096e-01
2.066897024544083195e-01,6.024999999999999245e-01,6.517857142857143016e-01,4.554512660405835578e-01,5.769680319680319247e-01,4.253623188405796784e-01,7.150000000000000799e-01,7.928571428571429269e-01,5.101533972186462762e-01,6.749297924297924522e-01
4.919999999999999929e-01,7.525000000000000577e-01,7.446428571428571619e-01,7.473883877788080055e-01,7.426587301587301848e-01,3.334345943911161680e-01,6.616666666666666252e-01,6.946428571428571175e-01,5.983340336030649187e-01,6.535064935064933689e-01
nan,6.500000000000000222e-01,8.499999999999999778e-01,2.755928946018454395e-01,5.754662004662005614e-01,5.784203770086123741e-01,7.833333333333333259e-01,8.178571428571428381e-01,6.990582397202611542e-01,7.662445887445887838e-01
3.915037051609940866e-01,6.883333333333333526e-01,7.535714285714284477e-01,6.069737407182339561e-01,6.787626262626262896e-01,4.776084174421770245e-01,7.383333333333332860e-01,7.392857142857141017e-01,7.032146824515108641e-01,7.227777777777777413e-01
2.718761417610521813e-01,6.316666666666665986e-01,7.357142857142856540e-01,4.464699647520961046e-01,6.189249639249638779e-01,3.541133844842284661e-01,6.791666666666666963e-01,7.196428571428571397e-01,5.695925624098400197e-01,6.515007215007215802e-01
3.263814616755792569e-02,5.300000000000000266e-01,7.482142857142857206e-01,1.523603362114273607e-01,4.818664668664668360e-01,2.855845410628018999e-01,6.458333333333332593e-01,6.428571428571427937e-01,6.131862929595459644e-01,6.261904761904760752e-01
4.479881422924901213e-01,7.249999999999998668e-01,7.357142857142856540e-01,6.760949109458354034e-01,7.143253968253967523e-01,6.515393983680428658e-01,8.183333333333333570e-01,8.517857142857142572e-01,8.021303042762095714e-01,8.235858585858586434e-01
2.231835121400339017e-01,6.099999999999999867e-01,6.357142857142855652e-01,5.401529707703228711e-01,6.043831168831167444e-01,2.182754841066861518e-01,6.083333333333332815e-01,7.374999999999999334e-01,4.097090671948692142e-01,5.855261405261406038e-01
1.075732238775716915e-01,5.499999999999999334e-01,5.571428571428571619e-01,5.087500183752624583e-01,5.331493506493506507e-01,5.573145839667578150e-01,7.791666666666666741e-01,7.892857142857142572e-01,7.088658608555927776e-01,7.579509379509378197e-01
5.696671316748043168e-01,7.824999999999999734e-01,7.928571428571429269e-01,7.653053768114151945e-01,7.791666666666666741e-01,7.748985507246376470e-01,8.874999999999999556e-01,8.892857142857142350e-01,8.828786354654137858e-01,8.864285714285713436e-01
1.917871355697442770e-01,5.999999999999999778e-01,6.089285714285713746e-01,4.850953631303899227e-01,5.637842712842713322e-01,4.313669808452417209e-01,7.166666666666665630e-01,7.196428571428571397e-01,6.954995114566446812e-01,7.062301587301587080e-01
5.798319327731091821e-01,7.650000000000000133e-01,8.499999999999999778e-01,6.868428266354786871e-01,7.774242424242424621e-01,4.110392216479173411e-01,7.083333333333332593e-01,7.160714285714285809e-01,6.637828201504692993e-01,6.969047619047618047e-01
1.054745254745254879e-01,5.541666666666668073e-01,5.767857142857143460e-01,4.431293546768545477e-01,5.223701298701299844e-01,5.724386724386725245e-01,7.824999999999999734e-01,7.928571428571429269e-01,7.258353189719904952e-01,7.606926406926406425e-01
