6.558274044795784352e-01,7.749999999999999112e-01,7.910714285714285365e-01,7.606607800987050805e-01,7.681349206349206149e-01,2.619607843137254366e-01,7.216666666666666785e-01,8.607142857142857650e-01,3.741298053921467415e-01,7.211810411810410937e-01
4.276755852842809569e-01,7.958333333333332815e-01,7.946428571428570953e-01,7.704815499612474028e-01,7.879761904761904967e-01,2.597091893613632796e-01,7.191666666666666208e-01,7.178571428571428603e-01,7.537956062353122766e-01,6.764610389610388186e-01
5.972619843924191763e-01,7.566666666666665986e-01,7.624999999999998446e-01,6.672012869103938204e-01,7.550577200577199832e-01,4.461103678929766447e-01,7.125000000000000222e-01,7.053571428571427937e-01,7.335421958697396771e-01,6.931349206349206593e-01
3.942911725955203783e-01,7.624999999999999556e-01,7.660714285714286254e-01,6.374556993418172279e-01,7.556746031746031100e-01,1.108525149190110887e-01,4.666666666666666741e-01,6.517857142857143016e-01,3.707060812572433584e-01,4.336147186147186194e-01
6.338700430004777786e-01,8.441666666666666208e-01,8.750000000000000000e-01,7.862363488379406906e-01,8.526515151515152713e-01,5.753366778149386906e-01,7.583333333333333037e-01,7.464285714285714413e-01,6.887337484324639325e-01,7.347619047619047272e-01
4.760791527313265048e-01,7.333333333333332815e-01,7.357142857142855430e-01,7.511308339366301601e-01,7.297222222222221610e-01,5.564541062801932059e-01,7.750000000000000222e-01,7.732142857142856318e-01,8.487704977252029659e-01,7.513492063492064332e-01
3.417848428726812937e-01,7.133333333333333748e-01,7.285714285714285365e-01,5.249851164353913635e-01,6.947222222222222410e-01,4.259238539238540122e-01,7.333333333333332815e-01,7.232142857142856984e-01,6.801144523275197695e-01,7.141666666666666163e-01
8.391304347826086252e-01,9.050000000000000266e-01,9.285714285714284921e-01,8.203067944372927078e-01,9.052525252525253086e-01,5.639829497016197735e-01,7.508333333333333526e-01,7.785714285714285809e-01,8.484969478663263454e-01,7.377777777777778656e-01
2.665814151747655236e-01,6.633333333333333304e-01,7.357142857142855430e-01,3.452520408042262234e-01,6.318686868686869129e-01,1.710355458693054997e-01,6.133333333333332860e-01,6.803571428571427715e-01,5.187835029763245842e-01,5.910930735930735036e-01
4.012971521232390759e-01,6.124999999999999334e-01,6.089285714285714857e-01,5.346424444859179115e-01,5.809271284271284586e-01,1.547852437417654436e-01,5.333333333333332149e-01,5.232142857142856318e-01,5.159684375928375033e-01,5.011904761904761862e-01
3.332844308291878499e-01,6.141666666666667496e-01,6.678571428571428159e-01,5.532138768510819204e-01,6.068181818181818121e-01,3.732151616499442270e-01,7.674999999999999600e-01,7.892857142857143682e-01,7.478520746984906875e-01,7.644444444444443709e-01
8.125590062111800460e-01,9.025000000000000799e-01,9.178571428571429269e-01,8.891926692457922110e-01,9.060678210678210220e-01,4.696962611131408893e-01,7.325000000000000400e-01,7.535714285714285587e-01,7.352976290159751738e-01,7.009920634920634441e-01
4.214597738152724982e-01,6.741666666666665808e-01,6.946428571428570065e-01,6.007682857585876501e-01,6.372907647907648521e-01,2.752918627266452978e-01,6.075000000000000400e-01,6.232142857142857206e-01,5.133749190292544728e-01,5.949603174603174116e-01
-1.308550784254107827e-02,6.200000000000001066e-01,6.982142857142856762e-01,3.700026999588204024e-01,5.944444444444444420e-01,4.112558697341305303e-01,7.291666666666666297e-01,7.178571428571427493e-01,5.863913737164339057e-01,7.066269841269841034e-01
2.953716871363930019e-01,6.783333333333334547e-01,7.375000000000000444e-01,5.646284010431658063e-01,6.569949494949495206e-01,3.265225260672831031e-01,6.483333333333332060e-01,6.821428571428571619e-01,7.379439380723965547e-01,6.367388167388166043e-01
1.098108237119614083e-01,6.125000000000000444e-01,6.374999999999999556e-01,4.506053714953263123e-01,5.904292929292929148e-01,5.985693488097579840e-01,7.516666666666667052e-01,7.928571428571428159e-01,7.019500017694708660e-01,7.306132756132754924e-01
7.440289855072463876e-01,8.591666666666665231e-01,8.625000000000000444e-01,8.721459481425396509e-01,8.556349206349207481e-01,3.744463362724232414e-01,7.416666666666666963e-01,7.517857142857142794e-01,6.694416049978617611e-01,7.363492063492063089e-01
nan,7.630952380952381597e-01,8.910714285714286254e-01,3.755928946018454728e-01,7.185897435897435903e-01,5.349490705373057819e-01,7.716666666666666119e-01,8.071428571428571619e-01,6.168527067788189822e-01,7.639862914862914911e-01
5.287556561085973161e-01,7.250000000000000888e-01,7.928571428571429269e-01,7.401978942186554500e-01,7.243939393939393678e-01,6.453201581027667721e-01,7.333333333333332815e-01,7.500000000000000000e-01,7.356607800987050583e-01,7.165223665223665606e-01
5.210912190963341573e-01,6.250000000000000000e-01,6.999999999999999556e-01,6.317226926834633716e-01,5.987301587301587791e-01,1.362221308103661321e-01,7.183333333333333792e-01,7.660714285714285143e-01,6.246424439592526134e-01,7.218795093795093987e-01
5.549019607843135027e-02,5.816666666666666652e-01,7.767857142857143016e-01,1.545326461208952895e-01,5.495004995004995063e-01,2.441571906354514654e-01,5.958333333333333259e-01,5.999999999999998668e-01,4.545277297073201384e-01,5.871428571428570775e-01
4.312144522144522041e-01,6.750000000000000444e-01,6.767857142857143238e-01,6.314205299353652379e-01,6.608333333333333837e-01,6.414190498333720569e-01,7.933333333333333348e-01,8.357142857142857428e-01,7.711797388519135987e-01,7.985858585858586212e-01
