3.552118171683388836e-01,6.875000000000000000e-01,7.053571428571427937e-01,5.979728708940712512e-01,6.743795093795093010e-01,1.433333333333333404e-01,6.166666666666666963e-01,8.339285714285715745e-01,2.339562313220223400e-01,5.858058608058608341e-01
5.238494983277591777e-01,7.666666666666666075e-01,7.642857142857143460e-01,7.532910499886067424e-01,7.573015873015872534e-01,1.784949832775920009e-01,5.983333333333333837e-01,6.267857142857142794e-01,4.306398722218253150e-01,5.456585081585081376e-01
4.406472802559758817e-01,7.149999999999999689e-01,7.339285714285713746e-01,6.907619209473636612e-01,7.130339105339105199e-01,3.905835050617659232e-01,6.583333333333334370e-01,6.500000000000000222e-01,6.628315177510850642e-01,6.363888888888888928e-01
3.139881422924901133e-01,6.416666666666667185e-01,6.535714285714285809e-01,5.871009241333562390e-01,6.315873015873016971e-01,-1.666666666666667337e-02,4.916666666666666963e-01,7.357142857142857650e-01,0.000000000000000000e+00,4.235347985347985289e-01
7.083342701629146143e-01,8.375000000000000222e-01,8.767857142857142794e-01,8.148160355532446664e-01,8.494191919191920181e-01,4.753560014864362526e-01,7.458333333333333481e-01,7.339285714285714857e-01,6.968980236682845719e-01,7.224603174603173583e-01
3.971254349515218607e-01,6.999999999999999556e-01,6.946428571428571175e-01,6.638082215408608322e-01,6.790873015873015728e-01,3.577383872166480794e-01,6.958333333333333037e-01,6.874999999999998890e-01,6.589640042916038443e-01,6.767063492063492003e-01
2.764877066667347782e-01,6.350000000000000089e-01,7.089285714285714635e-01,4.546648618418956400e-01,6.014898989898990189e-01,4.792222222222221606e-01,7.583333333333333037e-01,7.500000000000000000e-01,7.343547024908595455e-01,7.412842712842712123e-01
7.283887468030690870e-01,8.900000000000000133e-01,9.285714285714286031e-01,7.308640753373010224e-01,8.677777777777777590e-01,4.882389256097695585e-01,7.358333333333333393e-01,7.624999999999999556e-01,7.177322466133416734e-01,7.365440115440116120e-01
8.294117647058822651e-02,5.450000000000000400e-01,7.214285714285714191e-01,1.632455532033675882e-01,4.901082251082251595e-01,2.002062643239113926e-01,5.875000000000000222e-01,6.928571428571428381e-01,3.488953254569997497e-01,5.663636363636362914e-01
3.298996655518394716e-01,6.791666666666665853e-01,6.767857142857143238e-01,5.585570756597280084e-01,6.486255411255410497e-01,1.594599619382227884e-01,5.791666666666666075e-01,5.910714285714285809e-01,4.515837525811022823e-01,5.446969696969696795e-01
2.822122762148337460e-01,6.183333333333332904e-01,7.124999999999999112e-01,4.520185072057756881e-01,5.976245976245976310e-01,3.726823517488479509e-01,6.966666666666666563e-01,7.321428571428569843e-01,6.242073455283561056e-01,6.907323232323232531e-01
6.660798332102679797e-01,8.258333333333333082e-01,8.482142857142858094e-01,8.017938242452034014e-01,8.250577200577200454e-01,3.930406549971767194e-01,6.808333333333334014e-01,7.392857142857143238e-01,5.753623933572991067e-01,6.538239538239538629e-01
4.919306362861350368e-01,7.325000000000000400e-01,7.500000000000000000e-01,6.626572986049293901e-01,7.090223665223664984e-01,1.877562761194475072e-01,5.783333333333333659e-01,6.107142857142857650e-01,4.102949970451709727e-01,5.496969696969696839e-01
3.752918481113207833e-02,5.133333333333333082e-01,6.392857142857143460e-01,2.103383836429765508e-01,4.616017316017316796e-01,4.631874936657545128e-01,7.208333333333333259e-01,7.178571428571427493e-01,6.945482090572603351e-01,7.054365079365079172e-01
