0.000000000000000000e+00,5.000000000000000000e-01,5.285714285714284699e-01,0.000000000000000000e+00,3.448484848484848486e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.928571428571428159e-01,0.000000000000000000e+00,4.414835164835165249e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.571428571428571619e-01,0.000000000000000000e+00,3.575757575757576023e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.250000000000000000e-01,0.000000000000000000e+00,3.837412587412587506e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.821428571428570731e-01,0.000000000000000000e+00,3.678321678321678778e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.285714285714284699e-01,0.000000000000000000e+00,3.448484848484848486e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.428571428571429269e-01,0.000000000000000000e+00,3.512121212121211977e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.500000000000000000e-01,0.000000000000000000e+00,4.280219780219780001e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.392857142857142350e-01,0.000000000000000000e+00,3.890442890442890045e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.285714285714284699e-01,0.000000000000000000e+00,3.448484848484848486e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.428571428571428159e-01,0.000000000000000000e+00,3.512121212121211977e-01,0.000000000000000000e+00,5.000000000000000000e-01,4.428571428571427826e-01,0.000000000000000000e+00,3.066666666666666430e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.392857142857142350e-01,0.000000000000000000e+00,3.890442890442890600e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.285714285714284699e-01,0.000000000000000000e+00,3.448484848484848486e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.964285714285715079e-01,0.000000000000000000e+00,4.102564102564102422e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.964285714285713080e-01,0.000000000000000000e+00,3.731351981351981317e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.214285714285715301e-01,0.000000000000000000e+00,4.190476190476190577e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.678571428571429269e-01,0.000000000000000000e+00,3.996503496503496788e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.428571428571429269e-01,0.000000000000000000e+00,3.512121212121211977e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.428571428571428159e-01,0.000000000000000000e+00,3.512121212121211977e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.678571428571429269e-01,0.000000000000000000e+00,3.996503496503496788e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.250000000000000000e-01,0.000000000000000000e+00,3.837412587412587506e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.250000000000000000e-01,0.000000000000000000e+00,3.837412587412587506e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.392857142857142350e-01,0.000000000000000000e+00,3.890442890442890045e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.821428571428570731e-01,0.000000000000000000e+00,3.678321678321678778e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.821428571428570731e-01,0.000000000000000000e+00,3.678321678321678778e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.821428571428571619e-01,0.000000000000000000e+00,4.049533799533799328e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.142857142857142350e-01,0.000000000000000000e+00,3.384848484848484995e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.964285714285715079e-01,0.000000000000000000e+00,4.102564102564102422e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.250000000000000000e-01,0.000000000000000000e+00,3.837412587412587506e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.107142857142856540e-01,0.000000000000000000e+00,3.784382284382284967e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.535714285714285809e-01,0.000000000000000000e+00,3.943473193473193694e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.821428571428570731e-01,0.000000000000000000e+00,3.678321678321678778e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.964285714285713080e-01,0.000000000000000000e+00,3.731351981351981317e-01
nan,5.999999999999999778e-01,8.892857142857144570e-01,2.000000000000000111e-01,5.702564102564103843e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.107142857142856540e-01,0.000000000000000000e+00,3.784382284382284967e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.964285714285715079e-01,0.000000000000000000e+00,4.102564102564102422e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.696428571428571175e-01,0.000000000000000000e+00,3.627039627039627123e-01
