0.000000000000000000e+00,5.000000000000000000e-01,8.266233766233768154e-01,0.000000000000000000e+00,4.524953095684803306e-01,nan,nan,nan,2.000000000000000111e-01,nan
0.000000000000000000e+00,5.000000000000000000e-01,8.311688311688312236e-01,0.000000000000000000e+00,4.538367729831144781e-01,nan,nan,nan,2.000000000000000111e-01,nan
0.000000000000000000e+00,5.000000000000000000e-01,8.311688311688312236e-01,0.000000000000000000e+00,4.538367729831144781e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.086580086580087201e-01,0.000000000000000000e+00,4.760714285714285343e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.945887445887445111e-01,0.000000000000000000e+00,4.426855600539811308e-01,nan,nan,nan,1.000000000000000056e-01,nan
0.000000000000000000e+00,5.000000000000000000e-01,8.220779220779220742e-01,0.000000000000000000e+00,4.511538461538461275e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.402597402597402620e-01,0.000000000000000000e+00,4.565196998123827177e-01
nan,nan,nan,5.000000000000000000e-01,nan,0.000000000000000000e+00,5.000000000000000000e-01,9.225108225108223925e-01,0.000000000000000000e+00,4.797882397428624435e-01
nan,nan,nan,2.000000000000000111e-01,nan,nan,nan,nan,5.999999999999999778e-01,nan
0.000000000000000000e+00,5.000000000000000000e-01,8.493506493506494115e-01,0.000000000000000000e+00,4.592026266416510127e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.809523809523808424e-01,0.000000000000000000e+00,4.384547908232119262e-01
nan,nan,nan,6.999999999999999556e-01,nan,0.000000000000000000e+00,5.000000000000000000e-01,9.179653679653678733e-01,0.000000000000000000e+00,4.785700780595846249e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.225108225108223925e-01,0.000000000000000000e+00,4.797882397428624435e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.543290043290044711e-01,0.000000000000000000e+00,4.883153715258083949e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.904761904761905322e-01,0.000000000000000000e+00,4.709610917537746522e-01,nan,nan,nan,6.999999999999999556e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,5.000000000000000000e-01,8.584415584415584499e-01,0.000000000000000000e+00,4.618855534709193078e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.041125541125542009e-01,0.000000000000000000e+00,4.747938443670151054e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,5.000000000000000000e-01,8.722943722943723444e-01,0.000000000000000000e+00,4.658507549361207145e-01,nan,nan,nan,1.000000000000000056e-01,nan
0.000000000000000000e+00,5.000000000000000000e-01,8.629870129870129691e-01,0.000000000000000000e+00,4.632270168855533998e-01,nan,nan,nan,1.000000000000000056e-01,nan
0.000000000000000000e+00,5.000000000000000000e-01,9.497835497835497298e-01,0.000000000000000000e+00,4.870972098425303543e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.406926406926408024e-01,0.000000000000000000e+00,4.846608864759744395e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.134199134199134651e-01,0.000000000000000000e+00,4.773519163763065842e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.402597402597402620e-01,0.000000000000000000e+00,4.565196998123827177e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.538961038961039307e-01,0.000000000000000000e+00,4.605440900562851603e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.677489177489177141e-01,0.000000000000000000e+00,4.645731707317072301e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.134199134199134651e-01,0.000000000000000000e+00,4.773519163763065842e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.270562770562771338e-01,0.000000000000000000e+00,4.810064014261404841e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.538961038961039307e-01,0.000000000000000000e+00,4.605440900562851603e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.225108225108223925e-01,0.000000000000000000e+00,4.797882397428624435e-01
