7.183853773550997746e-01,8.277777777777777235e-01,9.359307359307358354e-01,7.963749187003236196e-01,8.570173180699495186e-01,4.597542242703532844e-01,nan,nan,4.975900072948533648e-01,nan
4.571646642963441143e-01,6.972222222222221877e-01,8.816017316017316086e-01,5.582294967129498575e-01,7.189485972380709189e-01,nan,nan,nan,1.000000000000000056e-01,nan
8.888507551561737330e-01,9.208333333333331705e-01,9.727272727272728847e-01,9.121679573467590396e-01,9.439370776212880898e-01,1.348981324278438199e-01,5.623684210526316285e-01,8.995670995670994596e-01,2.084556420402743915e-01,5.564828229109358704e-01
3.879160718597926549e-01,6.763562091503267926e-01,8.350649350649351765e-01,5.414087634048846409e-01,6.851097879426052417e-01,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan
6.436126317647916650e-01,8.291666666666666075e-01,8.950216450216450514e-01,8.096195867049154060e-01,8.197781652425615295e-01,2.227916957902611461e-01,6.038011695906433385e-01,8.218614718614718484e-01,4.476465755017408066e-01,6.050404250404249895e-01
nan,nan,nan,5.000000000000000000e-01,nan,5.475422427035329942e-02,5.201190476190475920e-01,9.177489177489176475e-01,7.071067811865475172e-02,5.117843637738702656e-01
nan,nan,nan,4.000000000000000222e-01,nan,nan,nan,nan,5.999999999999999778e-01,nan
9.236493738819320232e-01,9.766812865497076501e-01,9.772727272727272929e-01,9.755491498935651151e-01,9.615761980467862902e-01,6.628159792294540109e-01,8.503267973856208917e-01,8.770562770562770893e-01,8.388464459177438215e-01,8.289454125432828002e-01
nan,nan,nan,6.999999999999999556e-01,nan,5.531628805440843566e-01,8.300000000000000711e-01,9.361471861471860612e-01,7.217714118334774831e-01,7.707426046354159954e-01
4.612014483212639737e-01,7.577380952380952106e-01,9.316017316017315419e-01,6.397334633147083727e-01,7.263948449924060302e-01,1.645161290322580683e-01,5.976190476190476053e-01,9.588744588744588793e-01,1.975900072948533204e-01,5.727547740593685877e-01
4.258694630828784300e-01,6.979385964912280249e-01,9.175324675324676438e-01,5.231422366504931976e-01,7.025288126507638342e-01,nan,nan,nan,6.999999999999999556e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.282252938698932088e-01,8.447368421052630083e-01,9.499999999999999556e-01,7.799168457694036771e-01,8.595126840858547945e-01,3.741566150790551770e-01,6.565350877192983603e-01,9.179653679653680953e-01,4.768783486904228930e-01,6.811261502724917927e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.740420747584203953e-01,7.935526315789472873e-01,8.995670995670996817e-01,7.741752088051996328e-01,7.859782382150802826e-01,nan,nan,nan,1.000000000000000056e-01,nan
4.715457858989386963e-01,7.140350877192982448e-01,9.179653679653680953e-01,5.026840011972804056e-01,7.226089363284484701e-01,nan,nan,nan,1.000000000000000056e-01,nan
1.000000000000000056e-01,5.500000000000000444e-01,9.543290043290042490e-01,1.000000000000000056e-01,5.382600005402047305e-01,-9.523809523809535077e-03,4.952380952380952550e-01,9.316017316017315419e-01,0.000000000000000000e+00,4.822245631094185248e-01
9.951612903225806606e-02,5.424999999999999822e-01,9.088744588744587238e-01,1.396309218791058626e-01,5.341085946573750354e-01,4.315194225704176434e-01,7.033625730994150782e-01,8.536796536796537049e-01,6.557878828936736237e-01,7.143695430537535529e-01
3.942334018096589898e-01,6.700292397660817523e-01,8.861471861471861278e-01,5.231444918974210712e-01,6.888756271330083170e-01,4.940626821750922493e-01,7.399122807017542991e-01,9.043290043290042046e-01,6.209724007117218836e-01,7.389670579818203855e-01
2.335483870967742237e-01,5.949999999999999734e-01,9.222943722943723888e-01,2.810522781164153661e-01,6.044367015098722762e-01,3.156451612903226067e-01,6.601190476190476053e-01,9.227272727272728403e-01,4.079316072926139070e-01,6.541988088485536368e-01
6.438235844681837738e-01,8.002923976608187218e-01,9.313852813852813162e-01,7.258498150046192032e-01,8.166033273607086196e-01,4.369566714338684044e-01,7.101190476190476497e-01,9.313852813852815382e-01,5.066133802893360016e-01,7.147107097010819698e-01
