3.275322119407264587e-01,6.305555555555555358e-01,8.409090909090910504e-01,5.213715885136737116e-01,6.546566142342291617e-01,1.021634615384615363e-01,5.476190476190476719e-01,9.545454545454546968e-01,1.397172340528901879e-01,5.416355435421577047e-01
6.508611443068266222e-01,8.389961389961388960e-01,9.045454545454546524e-01,8.200148200449600688e-01,8.234222511101263464e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.545454545454546968e-01,0.000000000000000000e+00,4.883720930232559043e-01
3.243505815620536525e-01,6.351351351351351981e-01,8.636363636363636465e-01,4.926420850788115757e-01,6.517967616163818922e-01,2.525867315885576073e-02,5.100000000000000089e-01,9.068181818181816345e-01,4.937104414532874491e-02,4.921679750360326011e-01
3.150984197009654153e-01,6.341269841269842056e-01,8.249999999999999556e-01,4.818462799627100668e-01,6.430732714844038522e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.545454545454546968e-01,0.000000000000000000e+00,4.883720930232559043e-01
2.996573802713853318e-01,6.458333333333332593e-01,8.340909090909089940e-01,4.857479402457373086e-01,6.369801409583567553e-01,-2.314701671435176467e-02,4.913127413127413301e-01,8.068181818181816567e-01,7.187859035288710063e-02,4.642536534308686624e-01
-2.325581395348841514e-03,4.988372093023255571e-01,9.749999999999999778e-01,0.000000000000000000e+00,4.936647955092222095e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.318181818181818787e-01,0.000000000000000000e+00,4.823529411764705399e-01
-6.250000000000000347e-03,4.976190476190476275e-01,9.499999999999999556e-01,0.000000000000000000e+00,4.871682626538987870e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.772727272727271819e-01,0.000000000000000000e+00,4.942528735632183978e-01
6.614762436257172196e-01,7.990347490347490256e-01,9.249999999999998224e-01,7.609171006093062850e-01,8.276420894184051136e-01,1.059987426347925032e-01,5.458823529411764852e-01,7.454545454545454808e-01,3.343902835477680080e-01,5.368710622443682023e-01
-1.010174418604652471e-02,4.941860465116278966e-01,9.659090909090910504e-01,0.000000000000000000e+00,4.912986461625548640e-01,-1.132075471698112956e-02,4.962500000000000244e-01,9.022727272727271153e-01,0.000000000000000000e+00,4.742971887550200272e-01
-1.282805429864255532e-02,4.951219512195121908e-01,9.227272727272726183e-01,0.000000000000000000e+00,4.798731058688535667e-01,6.562500000000000278e-02,5.250000000000000222e-01,9.568181818181817899e-01,7.071067811865475172e-02,5.222799817601460060e-01
7.276590405376636150e-01,8.584615384615383871e-01,9.499999999999999556e-01,8.353165296841023046e-01,8.629326675701314286e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.772727272727271819e-01,0.000000000000000000e+00,4.942528735632183978e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.652460278941115135e-01,6.894736842105262387e-01,9.000000000000000222e-01,6.154621571008858094e-01,7.276383935983092854e-01,1.346926354230066902e-01,5.462499999999999023e-01,9.113636363636363757e-01,1.993710441453287463e-01,5.532580496200829590e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.082822055358864222e-01,6.394736842105261942e-01,8.500000000000001998e-01,5.592293614590414519e-01,6.518430558441282718e-01,-6.250000000000000347e-03,4.976190476190476275e-01,9.499999999999999556e-01,0.000000000000000000e+00,4.871682626538987870e-01
4.060287415339679518e-01,6.530701754385963564e-01,8.977272727272727071e-01,5.493297570130198926e-01,6.951798916039422238e-01,-7.886904761904766845e-03,4.964285714285714413e-01,9.477272727272728625e-01,0.000000000000000000e+00,4.865520161552993050e-01
-3.125000000000000173e-03,4.988095238095238138e-01,9.522727272727273817e-01,0.000000000000000000e+00,4.877701778385772902e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.318181818181818787e-01,0.000000000000000000e+00,4.823529411764705399e-01
8.256039499206488386e-02,5.437499999999999556e-01,9.068181818181816345e-01,1.321583836257749223e-01,5.225400302508736994e-01,1.416123801144517080e-01,5.565637065637065728e-01,8.386363636363636243e-01,2.795156216477168165e-01,5.507534580203355956e-01
1.748770346331322001e-01,5.644736842105262387e-01,8.659090909090908506e-01,2.903850851719136372e-01,5.683809491837946704e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.636363636363636465e-01,0.000000000000000000e+00,4.634146341463413199e-01
2.262167559099210190e-01,6.075000000000000400e-01,9.000000000000000222e-01,3.679906109642926415e-01,6.039128296959622721e-01,2.170751940551079728e-01,5.902439024390243594e-01,9.272727272727271375e-01,3.097471253513227052e-01,6.025020845834661021e-01
6.866123024015505782e-01,8.697368421052631415e-01,9.204545454545455252e-01,8.618482636932703889e-01,8.427038273469419360e-01,-7.058823529411784037e-03,4.975609756097560954e-01,9.272727272727271375e-01,0.000000000000000000e+00,4.811204481792716869e-01
