7.440422301434348462e-01,8.430555555555555580e-01,9.448051948051947591e-01,8.735988416730767758e-01,8.720570006096322047e-01,5.000000000000000000e-01,nan,nan,4.975900072948533648e-01,nan
5.382486889082491732e-01,7.646198830409356439e-01,8.722943722943723444e-01,7.832444730713866710e-01,7.669850633472924395e-01,nan,nan,nan,2.999999999999999889e-01,nan
8.598532038586288451e-01,9.083333333333334370e-01,9.590909090909092161e-01,9.039903818575270034e-01,9.240167640167639140e-01,2.626829852175474600e-01,6.073684210526315574e-01,8.995670995670996817e-01,2.792618437582117252e-01,5.963041398054234055e-01
3.232940184565687991e-01,7.441503267973855751e-01,8.489177489177489599e-01,6.982264089346266189e-01,7.414000838342944544e-01,2.999999999999999889e-01,nan,nan,1.000000000000000056e-01,nan
7.294042361248964657e-01,8.263888888888889506e-01,8.902597402597403065e-01,8.020554124692577114e-01,8.046523340640987509e-01,3.905694827866910135e-01,6.581140350877192624e-01,8.493506493506494115e-01,6.262902617246590697e-01,6.667261101471628759e-01
nan,nan,nan,5.000000000000000000e-01,nan,7.209677419354838801e-02,5.400000000000000355e-01,9.132034632034631283e-01,2.085511656395569735e-01,5.353283094292737854e-01
nan,nan,nan,3.975900072948533315e-01,nan,nan,nan,nan,5.999999999999999778e-01,nan
9.067262969588550936e-01,9.601608187134502703e-01,9.727272727272726627e-01,9.011018201707756692e-01,9.482350019192123947e-01,7.233218723653014326e-01,8.800163398692809613e-01,9.270562770562771338e-01,8.584908037916136880e-01,8.873951013656895537e-01
nan,nan,nan,6.999999999999999556e-01,nan,4.046477946017117411e-01,5.675000000000000044e-01,9.177489177489178696e-01,6.481343174414091468e-01,5.616101477459957136e-01
3.234382376081825217e-01,6.328571428571428958e-01,9.136363636363636909e-01,5.976682669027166828e-01,6.252133029572053413e-01,9.047619047619046007e-02,6.428571428571429047e-01,9.543290043290044711e-01,2.999999999999999889e-01,6.048132242119763635e-01
5.134688497096722148e-01,7.794736842105262076e-01,9.173160173160175290e-01,6.324437653981456187e-01,7.748806239193614109e-01,nan,nan,nan,6.999999999999999556e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.925929284630916394e-01,8.228070175438595424e-01,9.363636363636362869e-01,7.305679118461745336e-01,8.284543730275437667e-01,6.937963165072651428e-01,8.371052631578947967e-01,9.495670995670995040e-01,7.740626398847589851e-01,8.516997739815455049e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.187758760059540952e-01,7.736842105263158631e-01,8.995670995670996817e-01,7.290849275002819763e-01,7.547582009424114169e-01,-9.523809523809535077e-03,nan,nan,9.759000729485331482e-02,nan
5.112956988199972574e-01,7.261695906432747982e-01,8.904761904761905322e-01,6.859021942962817420e-01,7.313607737291947242e-01,-4.761904761904767538e-03,nan,nan,1.000000000000000056e-01,nan
5.975422427035330386e-02,4.974999999999999423e-01,9.450216450216449848e-01,1.975900072948533204e-01,4.858167220376522488e-01,1.595161290322580638e-01,5.677380952380952639e-01,9.359307359307360574e-01,1.689202437604511164e-01,5.666016395213786527e-01
2.836800526662278665e-01,6.074999999999999289e-01,9.043290043290042046e-01,2.396309218791058682e-01,5.941968194407220016e-01,7.033268620313803954e-01,8.251461988304094053e-01,9.220779220779220520e-01,8.590223384641524351e-01,8.441264181202262629e-01
4.086445088679326321e-01,6.733918128654970969e-01,8.679653679653679399e-01,5.179133802683925092e-01,6.674179984938499732e-01,6.947245089405367224e-01,8.149122807017542547e-01,9.225108225108226145e-01,7.146664547657722855e-01,8.066681603523708777e-01
1.317185761957730683e-01,5.400000000000000355e-01,9.038961038961039751e-01,2.792618437582117252e-01,5.245510586974001521e-01,1.870967741935484208e-01,5.402380952380951840e-01,9.136363636363634688e-01,1.707106781186547573e-01,5.272344218458795417e-01
8.012383125250505111e-01,9.100146198830406652e-01,9.588744588744588793e-01,8.367891169380318184e-01,9.143116279958386494e-01,2.516129032258064835e-01,6.074999999999999289e-01,9.134199134199134651e-01,4.103415999977606532e-01,6.015051610329547049e-01
