6.371994911340175261e-01,8.418128654970760127e-01,9.034632034632036346e-01,8.060809255453864619e-01,8.335146783830994499e-01,nan,nan,nan,4.975900072948533648e-01,nan
7.091898207066960058e-01,8.584795321637427312e-01,9.179653679653680953e-01,8.312490593954404705e-01,8.540919140919142061e-01,nan,nan,nan,5.951189731211341538e-01,nan
7.936636835267009138e-01,8.944444444444444864e-01,9.361471861471862832e-01,8.932991037467502560e-01,8.925286687786687656e-01,3.173271889400921530e-01,6.646052631578948100e-01,8.807359307359305944e-01,4.059713390103928399e-01,6.516826226486046592e-01
3.766765816143741175e-01,7.142320261437908879e-01,7.941558441558442816e-01,6.077801139809391184e-01,6.821749655573186022e-01,7.926267281105989215e-02,nan,nan,2.951189731211342204e-01,nan
6.755799845383233526e-01,8.666666666666668073e-01,9.088744588744589459e-01,8.685561968754005324e-01,8.504188036695776720e-01,4.641766654005987647e-01,7.861842105263157077e-01,8.491341991341991857e-01,6.913649583949635913e-01,7.545340929164459087e-01
nan,nan,nan,2.000000000000000111e-01,nan,1.579166332150483965e-01,5.877380952380952817e-01,8.720779220779221186e-01,3.658663537573182967e-01,5.765131755279380155e-01
8.095238095238092846e-02,nan,nan,9.759000729485331482e-02,nan,nan,nan,nan,2.000000000000000111e-01,nan
9.128577390060211849e-01,9.487573099415204103e-01,9.772727272727272929e-01,9.444172408232015536e-01,9.534633534633535357e-01,7.106516040071944040e-01,8.570751633986928297e-01,9.134199134199134651e-01,8.482445616552946044e-01,8.604863009797221185e-01
nan,nan,nan,4.000000000000000222e-01,nan,5.499892308859298806e-01,7.876190476190476630e-01,9.497835497835499519e-01,6.455026799747350941e-01,7.863307424283034752e-01
2.387820934825543306e-01,6.377380952380952150e-01,9.225108225108226145e-01,3.308706128904961852e-01,6.375929152148664958e-01,9.319246187853587327e-02,5.833333333333333703e-01,9.316017316017317640e-01,2.850925142053779004e-01,5.486589417389190482e-01
4.100068362104577480e-01,7.461403508771929927e-01,9.086580086580087201e-01,6.592555913076413310e-01,7.395220971440483737e-01,nan,nan,nan,2.999999999999999889e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.951458762413646353e-01,7.696637426900585499e-01,8.861471861471861278e-01,6.374410894538954375e-01,7.428860299592007221e-01,5.862138552691547044e-01,8.048684210526315663e-01,9.318181818181818787e-01,7.107110215646278428e-01,8.022734587978490595e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.160329745560722214e-01,7.732456140350877360e-01,9.132034632034631283e-01,6.548337339658660827e-01,7.630933533019540471e-01,3.368176538908246309e-01,nan,nan,1.975900072948533204e-01,nan
3.096082026538937715e-01,6.912280701754386358e-01,8.543290043290042712e-01,5.964670868699487594e-01,6.712395072921388817e-01,1.597542242703532955e-01,nan,nan,2.975900072948532982e-01,nan
3.924371510996216839e-01,5.983333333333333837e-01,9.127705627705628988e-01,3.665102510553044368e-01,5.762944705233566944e-01,8.254515599343181798e-02,5.529761904761903990e-01,9.086580086580087201e-01,2.657686288615976888e-01,5.254499798844813885e-01
3.771988150098749548e-01,6.849999999999999423e-01,9.222943722943723888e-01,4.741977306543909698e-01,6.890152327347448535e-01,7.571727704478081744e-01,8.668128654970759239e-01,9.357142857142857206e-01,8.474881989825805428e-01,8.740539802381906975e-01
3.062595660856642921e-01,6.720760233918128268e-01,8.268398268398268192e-01,5.077237345521703471e-01,6.468263871503318052e-01,4.730661569948615974e-01,7.464912280701755387e-01,8.768398268398268636e-01,7.039643832275497282e-01,7.293231476126212920e-01
1.368355804077630578e-01,5.700000000000000622e-01,8.768398268398268636e-01,3.650346915404835135e-01,5.479098073513991585e-01,1.544530403804936503e-01,6.154761904761903990e-01,8.818181818181820564e-01,2.665102510553044590e-01,6.090115781512771553e-01
6.415435147831354268e-01,8.521198830409357772e-01,9.316017316017317640e-01,7.956674774882535051e-01,8.531510342036657812e-01,4.278430428502648653e-01,7.076190476190475920e-01,9.316017316017315419e-01,5.030325115729287200e-01,6.897799625268504764e-01
