6.455506036749423249e-01,7.652777777777778345e-01,9.129870129870131246e-01,7.406562624506087822e-01,8.102877125245546708e-01,nan,nan,nan,4.975900072948533648e-01,nan
2.872214758970806914e-01,6.055555555555556246e-01,8.632034632034631949e-01,3.361807319565798813e-01,6.185108291366314681e-01,nan,nan,nan,5.000000000000000000e-01,nan
8.618283377751815300e-01,9.111111111111110938e-01,9.636363636363636243e-01,9.039903818575270034e-01,9.305178869884752624e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.086580086580087201e-01,0.000000000000000000e+00,4.760714285714285343e-01
1.945300877796353745e-01,5.782352941176470695e-01,8.127705627705628100e-01,2.841188440707713703e-01,5.621033178927916651e-01,-4.761904761904767538e-03,nan,nan,0.000000000000000000e+00,nan
3.199283265971743506e-01,6.333333333333333037e-01,8.679653679653679399e-01,3.596735547085259666e-01,6.327117950802161328e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.402597402597402620e-01,0.000000000000000000e+00,4.565196998123827177e-01
nan,nan,nan,5.000000000000000000e-01,nan,3.854838709677419623e-02,5.200000000000000178e-01,9.179653679653678733e-01,6.892024376045111089e-02,5.033916079194014070e-01
nan,nan,nan,1.000000000000000056e-01,nan,nan,nan,nan,5.999999999999999778e-01,nan
8.731232530535667502e-01,9.322368421052630305e-01,9.727272727272726627e-01,9.206529307470940893e-01,9.357353232353233796e-01,4.933397688093846822e-01,7.091176470588235192e-01,8.634199134199134207e-01,6.034670926905116861e-01,7.328896826265247633e-01
nan,nan,nan,5.999999999999999778e-01,nan,0.000000000000000000e+00,5.000000000000000000e-01,9.179653679653678733e-01,0.000000000000000000e+00,4.785700780595846249e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.225108225108223925e-01,0.000000000000000000e+00,4.797882397428624435e-01,-4.761904761904767538e-03,4.976190476190476275e-01,9.497835497835499519e-01,0.000000000000000000e+00,4.870972098425303543e-01
3.369496913969151075e-01,6.307017543859648745e-01,9.134199134199134651e-01,4.499768411436385063e-01,6.549676136871258603e-01,nan,nan,nan,2.999999999999999889e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.964779711457592448e-01,6.296052631578946679e-01,8.857142857142857872e-01,3.793054387884923218e-01,6.150428658355486800e-01,3.160196828868234720e-01,6.474999999999999645e-01,9.270562770562771338e-01,4.242640687119285658e-01,6.805414098097023468e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.902439024390245981e-02,5.140350877192981782e-01,8.722943722943723444e-01,5.773502691896257449e-02,4.906678281068524439e-01,6.451612903225807660e-02,nan,nan,9.511897312113418157e-02,nan
3.014435042309606683e-01,6.333333333333333037e-01,8.993506493506494559e-01,2.971197119306977497e-01,6.277970606629142969e-01,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan
8.071428571428569676e-02,5.452380952380952994e-01,9.452380952380952106e-01,1.000000000000000056e-01,5.358236771736487603e-01,0.000000000000000000e+00,4.974999999999999423e-01,9.359307359307360574e-01,0.000000000000000000e+00,4.833803986710963341e-01
4.451612903225806717e-01,6.975000000000000089e-01,9.452380952380952106e-01,4.121320343559642940e-01,7.188153310104528071e-01,3.773774197954180565e-01,6.611111111111110938e-01,8.900432900432899697e-01,4.406321428063879608e-01,6.745945092350741357e-01
3.902439024390245981e-02,5.140350877192981782e-01,8.538961038961039307e-01,1.154700538379251490e-01,4.853611632270168341e-01,4.922588426378949333e-01,7.171052631578946901e-01,9.134199134199134651e-01,6.112047071038363422e-01,7.367641234104648218e-01
-5.000000000000004441e-03,4.974999999999999423e-01,9.086580086580087201e-01,0.000000000000000000e+00,4.760714285714285343e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.270562770562771338e-01,0.000000000000000000e+00,4.810064014261404841e-01
3.186750955681402209e-01,6.475146198830408206e-01,8.859307359307360130e-01,3.628352049612375563e-01,6.378407910018950577e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.225108225108223925e-01,0.000000000000000000e+00,4.797882397428624435e-01
