2.169608867590660517e-01,6.093055555555554337e-01,6.117647058823528772e-01,5.852962971447458473e-01,5.998523066686681782e-01,3.835055832425183775e-01,6.845604395604396597e-01,7.800653594771241872e-01,6.362200670155886417e-01,6.873682186268392780e-01
3.079593088837646042e-01,6.561507936507937622e-01,6.529411764705881360e-01,6.484812301912551424e-01,6.488832933492376664e-01,3.732015307754310007e-01,6.838961038961040018e-01,7.098039215686273717e-01,6.435744384950981001e-01,6.723597673695265176e-01
4.231742988754804147e-01,7.071103896103896336e-01,7.323529411764706509e-01,6.754073703815325347e-01,7.016670150977930565e-01,3.843595627695637340e-01,6.936111111111110672e-01,6.918300653594771088e-01,6.805153261456597935e-01,6.862996059107582258e-01
1.752592234748673039e-01,5.875000000000001332e-01,5.895424836601307339e-01,5.584869282017373981e-01,5.741549947151306510e-01,4.251631652614717427e-01,7.127777777777777324e-01,7.150326797385621047e-01,7.002826987215499122e-01,7.082567398202073150e-01
3.159382191357472669e-01,6.495779220779219765e-01,6.866013071895424869e-01,6.110576937860309199e-01,6.481974909148821018e-01,2.831624728176451722e-02,5.138888888888888395e-01,5.114379084967319855e-01,4.965710907487393966e-01,5.040537618556195643e-01
5.784256949477875054e-01,7.683333333333333126e-01,8.254901960784314374e-01,7.471344858870925254e-01,7.868399378399377753e-01,4.772028198474331795e-01,7.424675324675324983e-01,7.447712418300652670e-01,7.384952589421691638e-01,7.366425975424494288e-01
3.780224804026406926e-01,6.779545454545453653e-01,7.503267973856209139e-01,6.332536733834069897e-01,6.812959061872104760e-01,2.024019215964427132e-01,5.973076923076922062e-01,6.816993464052287788e-01,5.212179494706533633e-01,5.965352240352240765e-01
3.201251771374586386e-01,6.604166666666666519e-01,6.598039215686274384e-01,6.473561399125643545e-01,6.539850740934333162e-01,2.500323893633753514e-01,6.262500000000000844e-01,6.254901960784314818e-01,6.129542276179257287e-01,6.187212516585581801e-01
1.166571265082904166e-02,5.023863636363635754e-01,5.330065359477124121e-01,4.696046244087523358e-01,5.004203550073115236e-01,4.368814860002235845e-01,7.087012987012986098e-01,7.431372549019608087e-01,6.811633851971643505e-01,7.123682139116921386e-01
6.666058248331220293e-01,8.371428571428571885e-01,8.408496732026143894e-01,8.295675310298052940e-01,8.316617880930035067e-01,3.352739609080679362e-01,6.627056277056276867e-01,6.937908496732025920e-01,6.394568266951864421e-01,6.623721568286786709e-01
1.345753228720501238e-01,5.696428571428572285e-01,5.950980392156862697e-01,5.292992509282326008e-01,5.592621307776443063e-01,1.173718215286443795e-01,5.589880952380952284e-01,5.738562091503267570e-01,5.347829989883694513e-01,5.534427810452510199e-01
-3.192504560429121167e-03,5.039393939393939092e-01,5.967320261437908391e-01,3.402501077283110464e-01,4.835076316598055368e-01,2.424816646859751998e-02,5.126388888888888662e-01,5.169934640522876323e-01,4.980945710096459922e-01,5.072012226529994949e-01
1.885346456935731996e-01,5.896212121212121016e-01,6.937908496732025920e-01,4.382004819455559419e-01,5.721955847473088053e-01,1.774151366751153171e-03,4.987012987012987564e-01,5.447712418300654225e-01,4.314306705184865476e-01,4.905090119220553713e-01
3.526723326924677826e-01,6.727489177489177630e-01,6.911764705882352811e-01,6.603087244376706355e-01,6.719992215386951795e-01,3.077091758747506622e-01,6.476190476190475387e-01,7.039215686274510331e-01,6.089424452977698632e-01,6.486736596736596416e-01
5.765927724706571000e-01,7.881655844155843749e-01,7.947712418300654225e-01,7.830853810493614287e-01,7.870695082239368423e-01,1.957660257182881336e-01,5.939610389610388008e-01,6.248366013071894320e-01,5.432292402354501615e-01,5.826415330754407540e-01
2.531295285885784563e-01,6.016666666666666829e-01,8.584967320261437385e-01,3.236077251516241704e-01,6.038892540533253861e-01,3.197919971413528129e-01,6.615422077922078481e-01,6.699346405228758794e-01,6.543790132228000100e-01,6.574960506544501593e-01
3.248436798894885902e-01,6.571153846153846567e-01,7.349673202614380729e-01,5.993588848224926657e-01,6.545685840341011197e-01,4.129409889777980180e-01,7.058333333333333126e-01,7.107843137254901134e-01,6.960707598969834153e-01,7.032527177284209063e-01
1.323002749715474213e-01,5.632575757575757347e-01,6.356209150326798119e-01,4.778350247954749053e-01,5.557216696347130336e-01,7.854228831174958278e-03,5.043290043290042934e-01,5.509803921568627860e-01,4.195829291978704911e-01,4.864881414881415123e-01
2.229331775120962922e-02,5.057692307692308598e-01,7.330065359477124787e-01,1.920341065483230358e-01,4.890139379530369368e-01,3.827918113632389121e-03,5.013888888888888840e-01,5.006535947712418277e-01,4.890407189698972590e-01,4.948793552508723437e-01
1.784861022299150390e-01,5.888888888888889062e-01,5.911764705882351922e-01,5.665129631262095788e-01,5.797280058748627285e-01,1.301141858882987612e-01,5.661796536796537271e-01,6.245098039215686292e-01,4.582634216099402691e-01,5.514894679977138114e-01
-1.390579747827703772e-01,4.293993506493506973e-01,4.607843137254902244e-01,3.828130341027972672e-01,4.207189247950117728e-01,1.178408710875496340e-01,5.471794871794871673e-01,7.117647058823529660e-01,3.708752514299100689e-01,5.422176610107645178e-01
3.119138723431725269e-01,6.539285714285714146e-01,6.647058823529412575e-01,6.283733061122667163e-01,6.452802752802753172e-01,4.118594843964301644e-01,7.069444444444443754e-01,7.045751633986928608e-01,6.935960504364032664e-01,6.996405172914461623e-01
7.359208487491200601e-02,5.345833333333332993e-01,5.457516339869280531e-01,5.066795454472281524e-01,5.257895377830765771e-01,1.209390594246488454e-01,5.620039682539682557e-01,5.571895424836601496e-01,5.375059919940795572e-01,5.452060439560439953e-01
3.334463787488975983e-01,6.584090909090909438e-01,7.163398692810456492e-01,6.298121647284153912e-01,6.637176157176156721e-01,4.043234196389496882e-01,7.013888888888888395e-01,7.042483660130718359e-01,6.831072997008728054e-01,6.947427865466967445e-01
9.412279168032212928e-02,5.444264069264070915e-01,5.973856209150327778e-01,5.028049633886662040e-01,5.398601082365385162e-01,4.033866498497896691e-01,7.004383116883117211e-01,7.173202614379083908e-01,6.789284730388679412e-01,6.955799647847703548e-01
1.276284046068460465e-01,5.616341991341992079e-01,6.303921568627451899e-01,4.645435296038026296e-01,5.508890746934225202e-01,1.956778279899162587e-01,5.961706349206349342e-01,6.130718954248366437e-01,5.501248933812037389e-01,5.810407647907647188e-01
2.763039290600020625e-01,6.353246753246752920e-01,6.598039215686275494e-01,6.134668031160551704e-01,6.332963861642014747e-01,1.993855014584631213e-01,6.049242424242424754e-01,6.539215686274510997e-01,5.265833325981316149e-01,5.877618380358319294e-01
