0.000000000000000000e+00,5.000000000000000000e-01,5.339869281045752647e-01,0.000000000000000000e+00,3.479853479853479703e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.503267973856209139e-01,0.000000000000000000e+00,4.285752688172043134e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.568627450980392357e-01,0.000000000000000000e+00,3.575905575905576339e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.137254901960783604e-01,0.000000000000000000e+00,3.802317095420543192e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.964052287581699252e-01,0.000000000000000000e+00,3.735176062762269322e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.228758169934640820e-01,0.000000000000000000e+00,3.432234432234432253e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.058823529411764497e-01,0.000000000000000000e+00,3.358461538461538498e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.284313725490196179e-01,0.000000000000000000e+00,3.456043956043955978e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.908496732026142784e-01,0.000000000000000000e+00,3.713008575077539897e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.058823529411764497e-01,0.000000000000000000e+00,3.358461538461538498e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.764705882352941568e-01,0.000000000000000000e+00,4.034236453201970884e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.019607843137254610e-01,0.000000000000000000e+00,3.757343550446998193e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.764705882352941568e-01,0.000000000000000000e+00,4.034236453201970884e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.879084967320261423e-01,0.000000000000000000e+00,4.074527252502780916e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.117647058823528994e-01,0.000000000000000000e+00,3.384615384615384803e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.339869281045752647e-01,0.000000000000000000e+00,3.479853479853479703e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.964052287581699252e-01,0.000000000000000000e+00,3.735176062762269322e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.019607843137254610e-01,0.000000000000000000e+00,3.757343550446998193e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.019607843137254610e-01,0.000000000000000000e+00,3.757343550446998193e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.137254901960785824e-01,0.000000000000000000e+00,3.802317095420543192e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.908496732026142784e-01,0.000000000000000000e+00,3.713008575077539897e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.568627450980392357e-01,0.000000000000000000e+00,3.575905575905575229e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.705882352941177071e-01,0.000000000000000000e+00,4.013300492610837322e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.339869281045751537e-01,0.000000000000000000e+00,3.479853479853479703e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.764705882352941568e-01,0.000000000000000000e+00,4.034236453201970884e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.421568627450980893e-01,0.000000000000000000e+00,3.909359605911330027e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.078431372549019107e-01,0.000000000000000000e+00,3.779830322933770970e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.532679738562091609e-01,0.000000000000000000e+00,3.950738916256157363e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.852941176470587425e-01,0.000000000000000000e+00,3.690841087392811026e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.797385620915032067e-01,0.000000000000000000e+00,3.668673599708082156e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.352941176470587425e-01,0.000000000000000000e+00,4.550861436950146555e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.964052287581699252e-01,0.000000000000000000e+00,3.735176062762269322e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.934640522875816782e-01,0.000000000000000000e+00,4.093882091212458496e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.395424836601308005e-01,0.000000000000000000e+00,3.503663003663003428e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.588235294117648078e-01,0.000000000000000000e+00,3.971428571428571308e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.310457516339870176e-01,0.000000000000000000e+00,3.867980295566502136e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.784313725490196179e-01,0.000000000000000000e+00,4.376612903225806650e-01,0.000000000000000000e+00,5.000000000000000000e-01,4.882352941176471006e-01,0.000000000000000000e+00,3.279999999999999583e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.117647058823528994e-01,0.000000000000000000e+00,3.384615384615384803e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.421568627450980893e-01,0.000000000000000000e+00,3.909359605911330027e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.964052287581699252e-01,0.000000000000000000e+00,3.735176062762269322e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.333333333333333925e-01,0.000000000000000000e+00,4.229922135706340458e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.686274509803921351e-01,0.000000000000000000e+00,3.624338624338624415e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.117647058823528994e-01,0.000000000000000000e+00,3.384615384615384803e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.450980392156863363e-01,0.000000000000000000e+00,3.527472527472527153e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.627450980392156854e-01,0.000000000000000000e+00,3.600122100122099544e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.764705882352941568e-01,0.000000000000000000e+00,4.034236453201970884e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.058823529411764497e-01,0.000000000000000000e+00,3.358461538461538498e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.477124183006536251e-01,0.000000000000000000e+00,3.930049261083743972e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.908496732026142784e-01,0.000000000000000000e+00,3.713008575077539897e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.310457516339870176e-01,0.000000000000000000e+00,3.867980295566502136e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.568627450980392357e-01,0.000000000000000000e+00,3.575905575905576339e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.019607843137254610e-01,0.000000000000000000e+00,3.757343550446998193e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.588235294117648078e-01,0.000000000000000000e+00,3.971428571428571308e-01
