3.264643271758068122e-01,6.697222222222221077e-01,6.732026143790850181e-01,6.560298993821433999e-01,6.606966614396955206e-01,2.673645151840640666e-01,6.136538461538461053e-01,8.026143790849673554e-01,3.573691594068751920e-01,5.976715015508119455e-01
2.067072927674869498e-01,6.050992063492063311e-01,6.042483660130719691e-01,5.857633027323976282e-01,5.934694057942475620e-01,1.369377815951955124e-01,5.666017316017316618e-01,6.297385620915033622e-01,3.963016439862370732e-01,5.338827770458205446e-01
3.660625979643569172e-01,6.782629870129869287e-01,7.222222222222222099e-01,6.079004877118310279e-01,6.670783845783845312e-01,4.538333650768185956e-01,7.274999999999998135e-01,7.267973856209148931e-01,7.177696489300411375e-01,7.229286172204127947e-01
3.684388209060380226e-01,6.840277777777777901e-01,6.852941176470588314e-01,6.784449603045704658e-01,6.820704334365325083e-01,5.318099600674449645e-01,7.663888888888890083e-01,7.666666666666666075e-01,7.606890672945296750e-01,7.635992838430919472e-01
2.986152781504370357e-01,6.405681818181816478e-01,6.931372549019607643e-01,5.097769545122682322e-01,6.084231164748405973e-01,8.304296269071216596e-02,5.305555555555555580e-01,5.287581699346405317e-01,5.275450304523298106e-01,5.222117794486215159e-01
5.403308733996515789e-01,7.424999999999999378e-01,8.241830065359476709e-01,6.940464867138208538e-01,7.605936100936101507e-01,4.040747586667426949e-01,6.908441558441558161e-01,7.382352941176471006e-01,6.271765833360474218e-01,6.819061091887178572e-01
1.001420085257181541e-01,5.604545454545454275e-01,6.875816993464052285e-01,2.862913397285409833e-01,5.165875430305715277e-01,-5.491990846681882137e-03,4.974999999999999423e-01,6.771241830065359846e-01,4.472135954999580110e-02,4.193903278775358845e-01
3.421416483060318869e-01,6.652777777777777457e-01,6.656862745098039991e-01,6.551339780499356724e-01,6.584168755221386782e-01,2.519356291347167320e-01,6.259722222222221522e-01,6.307189542483658817e-01,6.101236028108237841e-01,6.200100562566910334e-01
7.385593491706550495e-02,5.258766233766233311e-01,5.967320261437907281e-01,3.079924825843763925e-01,4.757447922447921584e-01,3.962758733274531764e-01,6.837012987012988097e-01,7.320261437908497371e-01,6.443524983019801589e-01,6.846439309482786895e-01
6.007578030650819745e-01,7.765584415584415590e-01,8.065359477124183218e-01,7.534437124029796928e-01,7.812267426615252530e-01,3.667536698732620781e-01,6.691125541125539922e-01,7.218954248366012960e-01,6.174542199602310877e-01,6.696146084189561476e-01
1.647065125027044885e-01,5.749188311688311348e-01,6.415032679738562615e-01,3.914962422241232143e-01,5.312013172013172468e-01,5.510675663830028048e-02,5.380158730158729474e-01,5.751633986928104125e-01,3.392754358085997568e-01,4.884690382081686155e-01
-3.192219679633865465e-02,4.874999999999999889e-01,6.535947712418300748e-01,0.000000000000000000e+00,3.950985221674876979e-01,9.187886469583499138e-02,5.461111111111112137e-01,5.679738562091503074e-01,4.082622836073335759e-01,5.009304246478158973e-01
5.990058896349927109e-02,5.209848484848483841e-01,6.754901960784314152e-01,2.062826446876832587e-01,4.702298850574712641e-01,8.720116232439026338e-02,5.335497835497834407e-01,6.594771241830065245e-01,2.465902084109007075e-01,4.700606641123881713e-01
1.573763768470548274e-01,5.706493506493506285e-01,6.535947712418300748e-01,3.121107795788508055e-01,5.117161803713526913e-01,1.841036174542146908e-01,5.740800865800865793e-01,6.751633986928105013e-01,4.109565498943282269e-01,5.502834617489790192e-01
6.730895464507783421e-01,8.358279220779220031e-01,8.405228758169934755e-01,8.335961825309501361e-01,8.359999899369261467e-01,6.042607932046898389e-01,8.020941558441558872e-01,8.078431372549019773e-01,7.946188405564442725e-01,8.000942899549710052e-01
3.636363636363637575e-02,5.133333333333333082e-01,8.352941176470587425e-01,5.773502691896257449e-02,4.798020527859237494e-01,2.603688497221171572e-01,6.212987012987014612e-01,6.627450980392157742e-01,5.800886847665964741e-01,6.212231970927623026e-01
1.570814031730473626e-01,5.658333333333332993e-01,7.228758169934640376e-01,2.655118212313919979e-01,5.231591165601177096e-01,4.991629620271558210e-01,7.461111111111111693e-01,7.562091503267974746e-01,7.305567233450049880e-01,7.447905402206115300e-01
2.390660801187116657e-01,6.030303030303030276e-01,7.098039215686273717e-01,4.462938840937982765e-01,5.925144204454548813e-01,8.164069844475554949e-02,5.370670995670996373e-01,6.359477124183007257e-01,2.901455995961511047e-01,4.910880122431846573e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.784313725490196179e-01,0.000000000000000000e+00,4.376612903225806650e-01,1.176164491435427450e-02,5.055555555555555358e-01,5.039215686274509665e-01,4.851027405699213091e-01,4.950075500694695596e-01
3.155834177642687921e-01,6.451388888888887063e-01,6.486928104575164777e-01,6.253907507838192270e-01,6.367326485490100163e-01,1.051217939930615408e-01,5.431277056277055149e-01,6.588235294117648078e-01,2.892884926785540545e-01,4.906235526925181167e-01
3.200077196282236081e-02,5.198051948051947146e-01,5.859477124183005703e-01,3.070817100742991856e-01,4.702335651466086341e-01,2.653061224489796505e-02,5.100000000000000089e-01,7.388888888888889284e-01,4.472135954999580110e-02,4.410567296996663056e-01
2.873162494373864284e-01,6.367857142857141772e-01,6.702614379084967933e-01,5.739054769345508511e-01,6.250202695854870649e-01,4.013358826431233650e-01,7.083333333333332593e-01,7.049019607843136637e-01,6.838126258443086858e-01,6.949094426460155072e-01
1.221641613233058754e-01,5.586111111111111693e-01,5.784313725490196623e-01,4.969659815464382291e-01,5.380291447682752359e-01,2.019773829931058862e-01,5.988095238095236805e-01,6.176470588235295489e-01,5.642684009495329001e-01,5.901315865675132999e-01
2.614716328675139034e-01,6.133333333333332860e-01,7.388888888888889284e-01,4.354470749648864936e-01,5.964023269195684041e-01,4.387233874871933059e-01,7.243055555555555358e-01,7.271241830065360290e-01,7.107734393608384771e-01,7.192884477138751231e-01
-1.212406015037592599e-02,4.954545454545454253e-01,6.366013071895425535e-01,3.892494720807614800e-02,4.005428192497157980e-01,2.071103447368718986e-01,6.008766233766233977e-01,6.375816993464051841e-01,5.260786762252575022e-01,5.878647790043670662e-01
1.811976826723061748e-02,5.081168831168831890e-01,6.078431372549020217e-01,2.212858444465965191e-01,4.484566040600523884e-01,2.203499694888085558e-01,6.070833333333334192e-01,6.310457516339869066e-01,5.424063234007604484e-01,5.917043174217088142e-01
2.202949767267123882e-01,5.934415584415584366e-01,6.584967320261438939e-01,4.680129344469244890e-01,5.624674029674029407e-01,8.626624973649073269e-02,5.363636363636362647e-01,6.640522875816994297e-01,2.707736282192864108e-01,4.922309586964758732e-01
