5.062891327177911904e-01,7.159722222222222321e-01,7.143790849673202770e-01,7.406512273146814707e-01,7.095211066882892714e-01,4.683871015110653291e-01,7.475549450549451302e-01,7.908496732026144560e-01,7.196300138819122783e-01,7.305577200577200170e-01
7.959741941926248843e-02,5.343650793650793762e-01,5.349673202614378953e-01,5.246576351257502546e-01,5.279239671577132809e-01,2.973032987404816696e-01,6.373376623376623140e-01,6.591503267973856106e-01,6.078288337166720678e-01,6.347553541827670731e-01
3.582148321782342437e-01,6.769967532467532356e-01,6.937908496732025920e-01,6.643197833859971757e-01,6.727787717957995905e-01,2.696946020806004207e-01,6.579166666666665941e-01,6.578431372549019551e-01,6.441849463638990025e-01,6.523215849338139805e-01
2.365093240093240345e-01,6.229166666666666741e-01,6.248366013071895431e-01,6.256191806201792938e-01,6.195076260169138926e-01,5.139934168600689413e-01,7.119444444444444908e-01,7.143790849673201659e-01,7.178481217640021450e-01,7.080826553122621103e-01
1.428036586313040091e-01,6.069642857142857340e-01,6.091503267973855662e-01,5.642364858957555906e-01,5.940342588417698577e-01,1.573116665970433065e-02,5.305555555555555580e-01,5.297385620915032733e-01,5.179867089127515589e-01,5.263135166347240324e-01
3.332509422533024290e-01,6.859848484848484196e-01,7.202614379084967267e-01,6.714953208524662154e-01,6.850345210345210045e-01,4.927635592283988730e-01,7.263636363636363225e-01,7.313725490196079093e-01,7.132621440395812140e-01,7.177157574182746469e-01
2.577337721380274504e-01,6.101515151515152224e-01,6.637254901960785158e-01,6.010454199575400169e-01,6.065017229147663391e-01,1.893402755297751150e-01,6.251282051282051055e-01,6.715686274509804488e-01,5.962650056880141047e-01,6.155229608239434214e-01
2.013758080397277384e-01,5.923611111111111160e-01,5.921568627450980449e-01,5.863551124673876958e-01,5.853382318426401110e-01,3.254038513233828978e-01,6.511111111111110850e-01,6.552287581699346442e-01,6.649316640791683719e-01,6.460139797572492792e-01
-1.525463004306900662e-02,5.139448051948052321e-01,5.235294117647059098e-01,4.670311413464492967e-01,5.114344466163351921e-01,2.919613514027636914e-01,6.461038961038962913e-01,6.470588235294117974e-01,6.415374443007000327e-01,6.310204141478538142e-01
5.932643684453192678e-01,8.055194805194805241e-01,8.179738562091503074e-01,7.510418761977193380e-01,8.053417415917415445e-01,4.935989528780109770e-01,7.323160173160173647e-01,7.500000000000000000e-01,7.276866126802256085e-01,7.325079266017481272e-01
2.059938067089630009e-01,5.895779220779220342e-01,5.970588235294116419e-01,5.231811482163204463e-01,5.802501909854850259e-01,1.072318777652335048e-01,5.592063492063491514e-01,5.653594771241829964e-01,5.467404128726519597e-01,5.544181923167992299e-01
3.443687676724790231e-02,5.493181818181818166e-01,6.029411764705883137e-01,5.072418251799809541e-01,5.449995487604184508e-01,5.630907889992076143e-02,5.447222222222222188e-01,5.506535947712418722e-01,5.285897018979797135e-01,5.334432471553214317e-01
1.788626702540909996e-01,6.089393939393940025e-01,6.307189542483661038e-01,5.750802382244483146e-01,5.978464530638442076e-01,1.844741083508910084e-01,5.650974025974025983e-01,6.084967320261438495e-01,5.237543627419681824e-01,5.509554656169275422e-01
1.605208319450502907e-01,5.768181818181818965e-01,5.921568627450980449e-01,5.506588877020475170e-01,5.612727842333105066e-01,2.741627139909618149e-01,6.005411255411255977e-01,6.251633986928104569e-01,5.883741601318739356e-01,5.937417976548411414e-01
5.578131846798786153e-01,7.515746753246752565e-01,7.555555555555555358e-01,7.655505783554674704e-01,7.488016294514476812e-01,3.932336009296733548e-01,6.812337662337663025e-01,6.833333333333333481e-01,6.596698803760869811e-01,6.699937543387198824e-01
1.465426908544376350e-01,5.907142857142857473e-01,7.947712418300654225e-01,3.708649545838197392e-01,5.815019995762487071e-01,3.049098916662092984e-01,6.447402597402597246e-01,6.578431372549020661e-01,6.386404001394389018e-01,6.441122585144323232e-01
2.062989703793073615e-01,5.680769230769231459e-01,6.369281045751634673e-01,5.498388054163714234e-01,5.620720414850850499e-01,2.633383645143419494e-01,6.456944444444443487e-01,6.486928104575163667e-01,6.165939550645347378e-01,6.424538172525788848e-01
1.484905513948236444e-01,5.746212121212120882e-01,5.967320261437908391e-01,5.404717060284794927e-01,5.600591594358588221e-01,-1.082546794757017691e-02,5.432359307359307943e-01,5.843137254901960009e-01,3.979669578206236347e-01,5.142948717948717663e-01
2.513571484176037596e-01,5.983974358974359919e-01,7.330065359477124787e-01,5.516549884194555942e-01,5.929452093245197730e-01,4.893717524799246280e-03,4.951388888888889062e-01,4.931372549019609197e-01,4.691475914696197624e-01,4.814566182497600488e-01
1.490943627574146113e-01,5.840277777777777013e-01,5.859477124183005703e-01,5.789564206340489516e-01,5.709477046001814049e-01,1.029144076342058955e-01,5.929112554112554445e-01,6.127450980392157298e-01,5.492010247811748291e-01,5.851310988782383316e-01
-3.972020798635461647e-02,4.587337662337661603e-01,4.627450980392157076e-01,4.359040049171033493e-01,4.458638428620928518e-01,1.799065141433567050e-01,5.804487179487178850e-01,6.663398692810457158e-01,5.491600357327567350e-01,5.772238201023809356e-01
1.609337076462751814e-01,5.862500000000000488e-01,5.908496732026143894e-01,5.125961879617365602e-01,5.801639846221889885e-01,4.132068922672201827e-01,7.298611111111110716e-01,7.281045751633986596e-01,6.881724950187080303e-01,7.256791041775562112e-01
8.014982559974867526e-02,5.409722222222221877e-01,5.447712418300654225e-01,5.142281133018002937e-01,5.352423690001089085e-01,1.952430725251910748e-01,5.793253968253967434e-01,5.839869281045750871e-01,5.655132314786104342e-01,5.702642982232765112e-01
3.066800482046233567e-01,6.429545454545454453e-01,6.947712418300653336e-01,5.991990230593926547e-01,6.409081642994687300e-01,4.327462352899292819e-01,7.111111111111110272e-01,7.107843137254901134e-01,7.016967990313489612e-01,7.039286204925928603e-01
7.256165709823168830e-02,5.019480519480520320e-01,5.470588235294118196e-01,5.109327857587373511e-01,4.958236184105749844e-01,2.343327874069505712e-01,6.686525974025975261e-01,6.833333333333333481e-01,6.255588593902823291e-01,6.655153540989454664e-01
9.443527051365865899e-02,5.442099567099567548e-01,5.781045751633986374e-01,5.088131155245411152e-01,5.394397307497993399e-01,1.867609287731239187e-01,6.269246031746031900e-01,6.320261437908496482e-01,5.852393194891929440e-01,6.217096663226693298e-01
4.519215701540090224e-01,7.285064935064935465e-01,7.316993464052287122e-01,7.102757837366516780e-01,7.204506313521659155e-01,3.767515472047804903e-01,6.704545454545455252e-01,7.039215686274510331e-01,6.664731260727536633e-01,6.661302857241071518e-01
