1.335656047293979631e-01,5.643055555555556158e-01,5.908496732026142784e-01,3.657164575175863019e-01,4.951240635371069732e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.503267973856209139e-01,0.000000000000000000e+00,4.285752688172043134e-01
2.702702702702697215e-03,5.012499999999999734e-01,5.568627450980392357e-01,3.354101966249684735e-02,3.664916564916564923e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.137254901960783604e-01,0.000000000000000000e+00,3.802317095420543192e-01
1.989723403857532047e-01,5.893019480519480213e-01,6.591503267973857216e-01,4.285994744657008471e-01,5.507621846752281947e-01,3.795834046629999459e-01,6.877777777777778212e-01,6.937908496732025920e-01,6.518547446518525579e-01,6.742453028081982769e-01
2.808757109291348808e-01,6.402777777777778345e-01,6.411764705882353477e-01,6.177170707780902381e-01,6.304423100418523607e-01,2.256309775696316022e-01,6.090277777777777235e-01,6.287581699346403985e-01,5.000279175923214581e-01,5.664603850256024753e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.908496732026142784e-01,0.000000000000000000e+00,3.713008575077539897e-01,-5.477308294209701917e-02,4.729166666666667074e-01,4.767973856209150041e-01,2.357022603955158738e-02,3.258095238095238266e-01
4.719076397651604249e-01,7.049999999999998490e-01,8.016339869281046138e-01,6.373742658259163862e-01,7.209218559218559808e-01,2.307692307692306086e-02,5.097402597402597157e-01,6.075163398692809968e-01,7.559289460184544229e-02,4.012269658821382423e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.764705882352941568e-01,0.000000000000000000e+00,4.034236453201970884e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.879084967320261423e-01,0.000000000000000000e+00,4.074527252502780916e-01
1.864592969472710915e-01,5.923611111111111160e-01,5.970588235294118640e-01,5.052373853146855387e-01,5.520192307692307621e-01,7.458605455243949578e-02,5.362500000000001155e-01,5.620915032679738577e-01,1.595938720290533686e-01,4.178025030525030492e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.964052287581699252e-01,0.000000000000000000e+00,3.735176062762269322e-01,2.828490691405670665e-01,6.261688311688311526e-01,6.986928104575163001e-01,4.799509933754698698e-01,5.975820597859577976e-01
6.755646583235976887e-01,8.423376623376622740e-01,8.415032679738561061e-01,8.407143052759830093e-01,8.369715591426117873e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.137254901960785824e-01,0.000000000000000000e+00,3.802317095420543192e-01
