3.838771985956729305e-01,6.795833333333333171e-01,6.807189542483660372e-01,6.555050873852770188e-01,6.765073222271363873e-01,4.519247001242489015e-01,6.715109890109889346e-01,7.725490196078430571e-01,6.922806002730188535e-01,6.720845438086817669e-01
1.270473004959857266e-01,6.406746031746031189e-01,6.434640522875817448e-01,5.976313204104934940e-01,6.318888077866404718e-01,2.726480264763394556e-01,6.180735930735931083e-01,6.480392156862746500e-01,5.995375636740112313e-01,6.123203487333922501e-01
3.747256723429229774e-01,6.864935064935064890e-01,7.156862745098039325e-01,6.926471497352156836e-01,6.840658230658231975e-01,2.448938133986224286e-01,6.831944444444444375e-01,6.823529411764706065e-01,6.107556562902958230e-01,6.751093508165454393e-01
1.921045621045620877e-01,6.548611111111111160e-01,6.571895424836601274e-01,6.395760603831344149e-01,6.507387899338363813e-01,4.622425620237416988e-01,7.080555555555554381e-01,7.084967320261437163e-01,7.230283943169759642e-01,7.041886511396202586e-01
2.315781396041790008e-01,6.006655844155843749e-01,6.202614379084967489e-01,5.697475737262509554e-01,5.852308806679179520e-01,6.796873726257438020e-02,5.506944444444444864e-01,5.509803921568627860e-01,4.733254697392803578e-01,5.403587817486054101e-01
4.074256609532199702e-01,7.179545454545455119e-01,7.562091503267973636e-01,7.278342216570401479e-01,7.092794612794612874e-01,4.727945528734502356e-01,6.822727272727272529e-01,6.990196078431372140e-01,6.536484589803170930e-01,6.807255605591518988e-01
9.828644717784278118e-02,5.863636363636363091e-01,6.696078431372548545e-01,6.007544885018224479e-01,5.899078747339616680e-01,2.636152252632974480e-01,6.794871794871795156e-01,7.281045751633987706e-01,6.270697760414478683e-01,6.726168626475973467e-01
2.531194530701920131e-01,6.305555555555556468e-01,6.323529411764705621e-01,6.078978538354462557e-01,6.186641942359399904e-01,2.058898053957841090e-01,6.099999999999999867e-01,6.120915032679739021e-01,5.950784678472060829e-01,6.031719926959865363e-01
-1.438086909306001207e-02,5.019805194805193604e-01,5.238562091503269347e-01,4.324528930119845294e-01,4.981446995033952385e-01,3.716597869199056436e-01,6.870779220779220653e-01,7.101307189542482856e-01,6.895379803032645194e-01,6.833610652632391425e-01
5.990088690397250559e-01,7.554545454545454897e-01,7.663398692810458046e-01,7.693105720199681086e-01,7.530021427847513049e-01,3.866682737479455456e-01,6.026623376623376771e-01,6.359477124183006147e-01,6.215379990110991848e-01,6.014769117229070705e-01
-2.279328587644393472e-02,5.635876623376623318e-01,5.846405228758169148e-01,4.943560413972353240e-01,5.598738621909641333e-01,2.350962217493684780e-01,5.683333333333333570e-01,5.751633986928104125e-01,5.627884907435476425e-01,5.596772108666373535e-01
-1.311341106255004083e-03,5.668181818181816656e-01,6.477124183006536251e-01,4.723686859112483094e-01,5.477926059447797424e-01,6.551473329097319553e-02,5.273611111111110583e-01,5.333333333333333259e-01,4.969746740745629165e-01,5.183415591116828924e-01
1.873537748737081066e-01,5.705303030303030543e-01,6.411764705882353477e-01,4.086396306542581236e-01,5.619456445326010963e-01,5.997046171779855939e-02,5.321428571428571397e-01,5.901960784313724506e-01,5.682895628480304495e-01,5.291000481000480704e-01
4.012737335876021549e-01,6.650865800865800592e-01,6.947712418300653336e-01,6.579605821892348105e-01,6.662105647975212763e-01,3.828894677158970472e-01,6.399891774891774965e-01,6.937908496732027031e-01,6.584537690992512404e-01,6.331083361083360561e-01
5.941587470378397740e-01,8.078896103896102687e-01,8.124183006535947715e-01,8.237794654199218636e-01,8.065157213451061846e-01,3.763175327368297185e-01,6.961850649350649345e-01,7.094771241830064579e-01,7.451671093525550349e-01,6.938832863641046789e-01
2.265132258315517844e-01,6.078571428571428736e-01,8.467320261437908391e-01,2.817516933080508323e-01,6.100900421263324436e-01,2.775968885052556567e-01,7.291071428571428426e-01,7.444444444444444642e-01,6.299762980261913725e-01,7.272372072372071949e-01
9.519443082540456069e-02,6.004487179487179027e-01,6.934640522875816782e-01,4.829260164950556211e-01,5.968193481236958586e-01,2.972310536860578445e-01,6.640277777777778834e-01,6.709150326797386210e-01,6.851448337306059733e-01,6.589662096029036409e-01
1.932100832535367518e-01,5.924242424242425198e-01,6.581699346405228690e-01,5.484949033693227172e-01,5.830875517397255958e-01,1.871529974499238080e-01,5.367965367965367163e-01,5.905228758169934755e-01,4.840727648116358028e-01,5.236483516483516620e-01
-6.028064061436717858e-02,5.000457875457875456e-01,7.169934640522874769e-01,3.625955405005250598e-01,4.740076326158083608e-01,7.922006513555808482e-02,4.763888888888888618e-01,4.761437908496731208e-01,4.967221263867426795e-01,4.699512875325568828e-01
9.016105407193315824e-02,5.673611111111110938e-01,5.689542483660130490e-01,5.737194473331983513e-01,5.632791537667698467e-01,7.937837224003257974e-02,5.567640692640691835e-01,6.075163398692809968e-01,5.127167486465475932e-01,5.499732586254325595e-01
-8.154123412185218522e-02,4.663961038961039196e-01,4.993464052287581723e-01,3.387273982368274039e-01,4.507914576661379291e-01,5.733875860856585405e-02,5.074358974358974539e-01,6.532679738562092719e-01,3.364809449453995960e-01,4.977107630555906992e-01
3.086431329311792870e-01,6.466071428571428248e-01,6.633986928104574909e-01,6.556584611852329658e-01,6.385178246619893638e-01,4.452769029000555601e-01,7.236111111111112049e-01,7.215686274509804932e-01,7.033348813337918504e-01,7.167342895322771357e-01
1.794370276669675357e-01,5.534722222222221433e-01,5.562091503267974080e-01,5.828653193683137612e-01,5.415891253419857776e-01,1.954051160225766248e-01,5.965079365079365425e-01,6.130718954248366437e-01,6.173127312712054504e-01,5.898340195908844397e-01
3.219738526888269448e-01,6.500757575757576401e-01,6.944444444444444198e-01,6.363930456963111659e-01,6.442569930069929063e-01,4.842467207122379547e-01,7.187499999999998890e-01,7.209150326797385544e-01,7.428190049939231709e-01,7.132372904088477572e-01
2.428683860965870911e-01,6.280303030303029388e-01,6.699346405228757684e-01,5.776203100996374351e-01,6.273608973025448510e-01,4.024311530024616279e-01,6.961525974025974950e-01,7.176470588235294157e-01,6.847935161596662157e-01,6.927593577919664014e-01
