-5.949916484583974569e-02,4.705128205128204510e-01,4.821428571428570953e-01,4.290242912751137117e-01,4.561446173910143065e-01,1.249828001375987742e-02,5.047619047619047450e-01,6.999999999999999556e-01,2.232249732125131947e-01,4.864759995888580102e-01
2.840837731246980136e-01,6.420512820512820351e-01,6.428571428571427937e-01,6.293432248348350688e-01,6.357511209638271321e-01,4.287680944257996063e-01,7.069518716577539719e-01,7.357142857142856540e-01,6.913375479097144671e-01,7.119423721145856643e-01
2.544548870627454454e-02,5.114583333333333481e-01,5.321428571428571397e-01,4.790981909193793298e-01,5.038999820349935321e-01,1.785714285714285476e-01,5.892857142857144126e-01,5.892857142857143016e-01,5.777858685000837324e-01,5.837646727055245677e-01
2.259920786994312758e-02,5.107692307692308642e-01,5.142857142857143460e-01,4.797597458387706792e-01,4.972833234416220161e-01,1.137512118275424700e-01,5.524999999999999911e-01,7.035714285714286254e-01,3.563276413409126597e-01,5.275882501564591598e-01
3.088275207396192212e-01,6.521390374331550444e-01,6.750000000000000444e-01,6.364066918324435829e-01,6.519892466612247084e-01,3.499999999999999778e-01,6.750000000000000444e-01,6.750000000000000444e-01,6.572832922937085209e-01,6.669970508419573729e-01
5.142857142857142350e-01,7.571428571428571175e-01,7.571428571428571175e-01,7.526545319776366538e-01,7.554590570719602605e-01,4.851537106673030342e-02,5.246153846153845945e-01,5.285714285714285809e-01,5.112704662337833605e-01,5.196700212208662517e-01
5.471925820359111597e-02,5.280748663101604290e-01,5.535714285714286031e-01,4.831783980746006679e-01,5.144789197853881779e-01,-3.571428571428573312e-02,4.821428571428570953e-01,4.821428571428570953e-01,4.562140685953856023e-01,4.698161692143194013e-01
3.122228689428119819e-01,6.423976608187134119e-01,7.249999999999999778e-01,5.858398436065632708e-01,6.463412479632741903e-01,3.176361590821285934e-03,5.010695187165774556e-01,5.499999999999999334e-01,4.279839458712124123e-01,4.860209227354991279e-01
3.793200017980417615e-01,6.652046783625731319e-01,7.678571428571429047e-01,5.899971240944772433e-01,6.741140081951199070e-01,3.422323263930427961e-01,6.487499999999999378e-01,7.714285714285714635e-01,5.685329299445529561e-01,6.577106186443721914e-01
5.714285714285716189e-02,5.285714285714286920e-01,5.285714285714286920e-01,5.242436302470804277e-01,5.264378481743609006e-01,2.390931431324698209e-01,6.174358974358973295e-01,6.285714285714285587e-01,5.891057203176607304e-01,6.090485718287379502e-01
5.696040982174244149e-02,5.302139037433154511e-01,5.678571428571428381e-01,4.506689964939048498e-01,5.139713645900645389e-01,1.479898968542697479e-01,5.649732620320856435e-01,6.392857142857143460e-01,4.375649480446021644e-01,5.352619657902835115e-01
4.978269432770911218e-02,5.240641711229946376e-01,5.642857142857142794e-01,4.725101655240413479e-01,5.152872421418875915e-01,2.781358061248891955e-01,6.473262032085561613e-01,6.535714285714285809e-01,6.234762664184141379e-01,6.331008930259903744e-01
-8.500416746455692618e-02,4.583333333333333703e-01,4.678571428571428603e-01,4.318485336985863898e-01,4.490361061959122213e-01,3.406302066776826232e-01,6.729166666666668295e-01,6.714285714285714857e-01,6.683616353410187783e-01,6.671421832357540271e-01
1.248996281497691402e-01,5.572222222222220633e-01,6.250000000000000000e-01,4.931637761437729917e-01,5.511076290929710630e-01,1.836142238550027561e-01,5.925641025641026349e-01,5.892857142857141906e-01,5.812126452800120413e-01,5.848295653386219595e-01
2.070521232629296440e-04,5.000000000000000000e-01,6.071428571428572063e-01,3.415895428385162802e-01,4.811413163556902406e-01,5.448964837755524565e-02,5.255555555555555536e-01,5.642857142857142794e-01,4.842425637931555005e-01,5.170726353790258134e-01
1.606316515107865106e-01,5.705882352941176183e-01,6.285714285714285587e-01,4.816416253722273777e-01,5.525706352578547698e-01,2.142496027158630745e-01,5.862573099415204769e-01,7.321428571428570953e-01,3.694412235160137170e-01,5.586112746334762624e-01
4.488002668901922010e-01,7.304812834224598816e-01,7.428571428571429935e-01,6.636950518644896269e-01,6.991223234387371477e-01,3.093139298821542815e-01,6.406417112299465089e-01,6.999999999999999556e-01,5.670233343867107090e-01,6.326411674546209563e-01
1.377198258276002840e-01,5.583333333333333481e-01,8.321428571428569620e-01,3.081390456779095066e-01,5.559591224449647040e-01,5.057938455365129822e-03,5.010695187165775666e-01,5.500000000000000444e-01,3.988135950457294965e-01,4.795144072392552026e-01
1.995493646183395531e-01,5.941520467836257646e-01,6.714285714285714857e-01,5.458570105507191128e-01,5.942809589391415681e-01,2.249550638586642337e-01,6.107692307692307310e-01,6.214285714285714413e-01,5.810926736529257175e-01,6.013789426582822895e-01
1.696866994579941945e-01,5.795321637426901207e-01,6.714285714285714857e-01,4.821673888289678134e-01,5.721837926894985937e-01,-1.160659445085465745e-03,4.994652406417111612e-01,5.714285714285713969e-01,3.156825682958383505e-01,4.568545598875772273e-01
2.146534157790142561e-01,5.886363636363636243e-01,7.821428571428571397e-01,4.204093223136274315e-01,5.899641782369641207e-01,1.582424283396979270e-01,5.792307692307691047e-01,5.821428571428570731e-01,5.684537188709105626e-01,5.747596669902008681e-01
1.428571428571429047e-02,5.071428571428572285e-01,5.071428571428571175e-01,4.924376162710448201e-01,5.000193559917286423e-01,-3.257686039698232117e-02,4.838888888888888684e-01,5.678571428571428381e-01,3.256571317986604042e-01,4.574584008631323861e-01
4.579415113523338521e-02,5.239583333333333037e-01,5.357142857142856984e-01,5.058821591567780329e-01,5.187004505146973754e-01,4.437914862914862368e-01,7.023809523809523281e-01,8.178571428571428381e-01,6.460818463889608232e-01,7.144528573234477653e-01
-7.026560755037969050e-03,4.958974358974359009e-01,4.928571428571428825e-01,4.835646580311337428e-01,4.878512318137392390e-01,2.273267563383201961e-01,6.114583333333334370e-01,6.321428571428571175e-01,5.716256611021688361e-01,6.004976665086537713e-01
1.391421308872573537e-01,5.687499999999999778e-01,5.857142857142857428e-01,5.445526192739513771e-01,5.627784419609096478e-01,1.714285714285714302e-01,5.857142857142857428e-01,5.857142857142857428e-01,5.679758945612383148e-01,5.771051895743340987e-01
1.341192129146551726e-01,5.664102564102564408e-01,5.749999999999999556e-01,5.433120411245433434e-01,5.594167552877229443e-01,1.324153923535247857e-01,5.643589743589743080e-01,5.749999999999999556e-01,5.254218268621717591e-01,5.505249926576852859e-01
4.499101138079863449e-01,7.114035087719298156e-01,7.750000000000000222e-01,6.830096631432824861e-01,7.216119375896238308e-01,4.500000000000000111e-01,7.249999999999999778e-01,7.249999999999999778e-01,7.024163226318191899e-01,7.147273310923566436e-01
-6.550211306308870163e-02,4.688888888888889106e-01,5.428571428571428159e-01,3.799369868128936734e-01,4.562979937548578002e-01,3.695809945690141651e-01,6.764705882352941568e-01,7.142857142857143016e-01,6.468153431682146515e-01,6.784776785705577407e-01
3.963723987023683865e-02,5.194444444444444864e-01,5.678571428571428381e-01,4.643049627239387855e-01,5.089876782758639973e-01,2.789158935447574872e-01,6.366666666666667140e-01,6.464285714285714635e-01,6.172862334969139164e-01,6.326504808477005914e-01
2.443763752948011070e-01,6.144444444444443487e-01,6.785714285714286031e-01,5.592394990682492129e-01,6.108463420116747589e-01,1.007073964928026505e-01,5.444444444444445086e-01,6.285714285714284477e-01,4.364097613608998172e-01,5.261570209776392781e-01
