0.000000000000000000e+00,5.000000000000000000e-01,5.472527472527473069e-01,0.000000000000000000e+00,3.534848484848485128e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.521978021978021900e-01,0.000000000000000000e+00,4.291014492753623122e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.401098901098900784e-01,0.000000000000000000e+00,3.504545454545454630e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.203296703296702352e-01,0.000000000000000000e+00,3.826651609260305342e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.615384615384615419e-01,0.000000000000000000e+00,3.595454545454545570e-01,0.000000000000000000e+00,5.000000000000000000e-01,4.884615384615385025e-01,0.000000000000000000e+00,3.280701754385965119e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.401098901098900784e-01,0.000000000000000000e+00,3.504545454545454630e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.076923076923076206e-01,0.000000000000000000e+00,4.143939393939394256e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.131868131868131178e-01,0.000000000000000000e+00,3.798983625070581627e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.115384615384614975e-01,0.000000000000000000e+00,3.383333333333333748e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.115384615384614975e-01,0.000000000000000000e+00,3.383333333333333748e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.329670329670329609e-01,0.000000000000000000e+00,3.474242424242424687e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.060439560439560003e-01,0.000000000000000000e+00,3.771315640880857911e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.115384615384614975e-01,0.000000000000000000e+00,3.383333333333333748e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.719780219780220332e-01,0.000000000000000000e+00,4.017127799736495142e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.203296703296702352e-01,0.000000000000000000e+00,3.826651609260305342e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.862637362637362681e-01,0.000000000000000000e+00,4.067852437417655009e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.005494505494505031e-01,0.000000000000000000e+00,4.118577075098814322e-01
0.000000000000000000e+00,5.000000000000000000e-01,4.884615384615385025e-01,0.000000000000000000e+00,3.280701754385965119e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.329670329670329609e-01,0.000000000000000000e+00,3.474242424242424687e-01
