2.079631280593998155e-01,6.009722222222222410e-01,6.291208791208791062e-01,5.656398200326492320e-01,5.946079135862416543e-01,3.118121079568528242e-01,6.526388888888887685e-01,6.725274725274725807e-01,6.245455659889874722e-01,6.465554852783954587e-01
6.427721439441048679e-01,8.123611111111112004e-01,8.335164835164835528e-01,7.999404129352352122e-01,8.183771603353646729e-01,5.142358566381549645e-01,7.500000000000000000e-01,7.752747252747251849e-01,7.355426424658491058e-01,7.543028583044062430e-01
4.418085840565026956e-01,7.185714285714286387e-01,7.313186813186813851e-01,7.062863470003198918e-01,7.176332422307655223e-01,3.574550299465814041e-01,6.779761904761905100e-01,6.857142857142857206e-01,6.610152354865753699e-01,6.724967760997172528e-01
1.586255552870462493e-01,5.741666666666666030e-01,6.362637362637363347e-01,4.850897266919627637e-01,5.644116530184641878e-01,2.344146670716479586e-01,6.160714285714284921e-01,6.197802197802196877e-01,6.023680466238736653e-01,6.113279848806163486e-01
1.216038520941091494e-01,5.588888888888888795e-01,6.203296703296702352e-01,5.158342799688929725e-01,5.561737900901986276e-01,2.245255123160415089e-01,6.118055555555554914e-01,6.406593406593407147e-01,5.881698372226524807e-01,6.061071857279287656e-01
1.407653899126903030e-01,5.680555555555555358e-01,5.994505494505493193e-01,5.413340221231848215e-01,5.662357168974815336e-01,2.798478346258574945e-01,6.347222222222221877e-01,7.016483516483515981e-01,5.564556121602567407e-01,6.271733385816707917e-01
5.391099641902620254e-01,7.656944444444444553e-01,7.818681318681318659e-01,7.489431349576584074e-01,7.644564843481251870e-01,3.976668906328886810e-01,6.947222222222222410e-01,7.159340659340658330e-01,6.754387821596853358e-01,6.946048387457055551e-01
8.733506964904429182e-02,5.571969696969695240e-01,8.098901098901098994e-01,2.308630170605910359e-01,5.358910003040439074e-01,3.478363686689026624e-01,6.724999999999999867e-01,6.934065934065933856e-01,6.413410489899221689e-01,6.642993233976206557e-01
1.999841375349964145e-01,5.930555555555555580e-01,6.780219780219780557e-01,5.071097833958390089e-01,5.904684058631427535e-01,3.259338821005060005e-01,6.627976190476190244e-01,6.659340659340658997e-01,6.549549291057817912e-01,6.599571996630819726e-01
3.263521283871493872e-01,6.544444444444443842e-01,7.296703296703296315e-01,5.425582518710692081e-01,6.447556502664861799e-01,1.600201399505814526e-01,5.747222222222221344e-01,6.340659340659341447e-01,4.481563177536365683e-01,5.544402785037461090e-01
2.722104001871629084e-02,5.119696969696969635e-01,7.005494505494506141e-01,2.381577395275330800e-01,4.972390264198044418e-01,-4.108683993741468581e-03,4.973214285714285809e-01,5.032967032967032850e-01,4.507495626642897268e-01,4.772416798887387235e-01
3.770889962750427760e-01,6.892857142857141683e-01,6.862637362637362681e-01,6.773053908663057010e-01,6.817948717948717485e-01,2.945883448972960172e-01,6.447222222222223076e-01,6.939560439560439331e-01,5.743209222625000887e-01,6.338971421034956810e-01
1.641735383854740216e-01,5.841666666666667229e-01,5.994505494505494303e-01,5.604233711968608089e-01,5.766004862870187653e-01,8.593251488205691513e-02,5.405303030303029166e-01,7.296703296703296315e-01,2.321383450517583158e-01,5.076697722567287130e-01
2.115130775201647106e-01,6.074404761904762529e-01,6.038461538461538103e-01,5.938774459772564462e-01,5.984873704726645371e-01,5.046009535672554280e-01,7.526785714285713080e-01,7.587912087912086490e-01,7.415902758146556417e-01,7.490514868688242789e-01
4.707162214099829822e-01,7.389880952380952772e-01,7.384615384615385025e-01,7.255745542219289579e-01,7.299710678038850986e-01,5.939367240311647089e-01,7.976190476190475609e-01,7.967032967032967594e-01,7.930442975010982831e-01,7.953904428904428059e-01
4.239004374981663048e-01,7.095238095238095566e-01,7.164835164835164916e-01,6.773674794022721546e-01,6.982195736839699185e-01,4.387264482688142953e-01,7.205357142857142794e-01,7.230769230769229505e-01,7.125945638707433805e-01,7.167589355089354353e-01
2.564399889582782976e-01,6.280555555555554781e-01,7.000000000000000666e-01,5.548468159378078246e-01,6.235380116959063912e-01,5.206827309236947698e-01,7.595238095238094900e-01,7.609890109890109500e-01,7.552808901480927428e-01,7.588603063603064358e-01
2.659263768883359247e-01,6.295833333333333837e-01,6.708791208791208271e-01,5.961841416511447500e-01,6.256057869718859576e-01,4.358286383286383847e-01,7.106944444444444065e-01,7.450549450549450725e-01,6.785392894243981177e-01,7.100795777150266108e-01
1.325276626026141158e-01,5.619444444444443576e-01,5.999999999999998668e-01,5.220864548415695694e-01,5.542623157716036753e-01,2.170189622427927678e-01,6.059523809523810201e-01,6.175824175824174977e-01,5.904912734962521892e-01,6.040816536404770565e-01
6.888699634900669055e-01,8.491666666666667362e-01,8.532967032967032628e-01,8.444363894891420141e-01,8.433158297670682035e-01,3.794984581203318386e-01,6.940277777777777990e-01,7.098901098901098106e-01,6.796999744923477582e-01,6.854357596308060518e-01
