4.806985767254262631e-01,7.092261904761903990e-01,7.175824175824175866e-01,6.876019692247190562e-01,7.081003147179616430e-01,4.309707344052694511e-01,7.093939393939393545e-01,7.439560439560439775e-01,7.011181080515224151e-01,6.776557500470542506e-01
4.714830084957520873e-01,7.270833333333333037e-01,7.291208791208790840e-01,7.059172404807513290e-01,7.251938339438339653e-01,4.119667859462426418e-01,6.899999999999999467e-01,7.032967032967033516e-01,7.002371118335547484e-01,6.807706917265740065e-01
4.156461398919675254e-01,6.830357142857143016e-01,6.862637362637362681e-01,6.842381787886576694e-01,6.698458825316410126e-01,3.277462658347513602e-01,6.940476190476190244e-01,6.939560439560439331e-01,6.779681784738121886e-01,6.882574043603455483e-01
3.110844011329931824e-01,6.633928571428572285e-01,6.648351648351649157e-01,6.089735684481303313e-01,6.552262293090466150e-01,8.127956186735159350e-02,5.380555555555555092e-01,6.054945054945054528e-01,4.821439445890313147e-01,5.267034788397015888e-01
3.657749216235554046e-01,7.011111111111111294e-01,7.164835164835163805e-01,6.594715308967916689e-01,6.912672707409549533e-01,3.588795518207282820e-01,6.940476190476190244e-01,6.939560439560440441e-01,7.017557301737081810e-01,6.889110644257703253e-01
3.542841402205837431e-01,7.214285714285714191e-01,7.214285714285714191e-01,6.886108257756957673e-01,7.158462370962370702e-01,4.173583612344272109e-01,7.249999999999999778e-01,7.225274725274725141e-01,7.050600904450528006e-01,7.171358053710995550e-01
2.700557239683884503e-01,6.055555555555556246e-01,6.335164835164834862e-01,5.441297968290924603e-01,5.945718802181649831e-01,1.828173819053891813e-01,5.999999999999999778e-01,5.999999999999999778e-01,5.955167437455062274e-01,5.922225323695912147e-01
6.380859502036182462e-01,8.261111111111111294e-01,8.406593406593406703e-01,8.442520402695850024e-01,8.178322924065957178e-01,5.153849319870433821e-01,7.284722222222221877e-01,7.527472527472527375e-01,7.216680362747733835e-01,7.255332627468850104e-01
2.706006222530025207e-01,6.244444444444443576e-01,6.934065934065933856e-01,5.678573109959625942e-01,6.237723095617833113e-01,2.286439656516382757e-01,6.300000000000001155e-01,6.796703296703295871e-01,5.653062947943323646e-01,6.270438629997452384e-01
2.089956958393113240e-01,6.357142857142857872e-01,6.351648351648352397e-01,5.770836966714993910e-01,6.316391941391941156e-01,2.679795267557650296e-01,6.511904761904762085e-01,6.494505494505495857e-01,6.102770912052196683e-01,6.440949001978414357e-01
8.376103989997812915e-02,5.551388888888888484e-01,5.785714285714285143e-01,5.038553339499444172e-01,5.496013150076618503e-01,2.359483671131369920e-01,6.623611111111111782e-01,6.703296703296703907e-01,6.458386177329457078e-01,6.567911989970813824e-01
5.002410297882033952e-01,7.795833333333334059e-01,7.890109890109890944e-01,7.668820780830134520e-01,7.733887277153530526e-01,3.384137925815474124e-01,6.916666666666666519e-01,6.939560439560439331e-01,6.582088330889176442e-01,6.826257157874804360e-01
3.366819066252396686e-01,6.597619047619047716e-01,6.714285714285714857e-01,6.109316765737278221e-01,6.550152406073458389e-01,1.801595729216972919e-01,5.994047619047619957e-01,6.082417582417583013e-01,5.505286982290609199e-01,5.910375116799264639e-01
7.642720928905021027e-02,5.604166666666666741e-01,6.060439560439560003e-01,4.255312474972489101e-01,5.480177214426440457e-01,2.935000019255792347e-01,6.639880952380952106e-01,6.648351648351648047e-01,6.523308291154841232e-01,6.533181558723353266e-01
1.506063098642284326e-01,5.616666666666667584e-01,5.983516483516483353e-01,5.198395766374930282e-01,5.433968550668307751e-01,1.644874983630226217e-01,5.452777777777777501e-01,5.686813186813186594e-01,5.531384897165656511e-01,5.410139559442965762e-01
1.345855083931316309e-01,5.775000000000000133e-01,5.846153846153846478e-01,5.456738270637876420e-01,5.631684680988087166e-01,3.963932271635297599e-01,7.333333333333333925e-01,7.598901098901098550e-01,6.905037974359995445e-01,7.200233985141105686e-01
6.698997328461901990e-01,8.155555555555554781e-01,8.252747252747253404e-01,8.013911296144611285e-01,8.128877396253557652e-01,4.028929928454914600e-01,7.045833333333333393e-01,7.071428571428571841e-01,6.899070440415744354e-01,6.929684952130772402e-01
3.026717168766938082e-01,6.488636363636365312e-01,8.258241758241757768e-01,4.673635311264998649e-01,6.176276115189158755e-01,3.567998185467170513e-01,6.761111111111112182e-01,6.862637362637362681e-01,6.906401357056063395e-01,6.703793351471369899e-01
3.837626463207858829e-01,6.963888888888889461e-01,7.285714285714285365e-01,6.359304999451096396e-01,6.934603051747013636e-01,4.935029154822055952e-01,7.401785714285713524e-01,7.439560439560439775e-01,7.511546935922741586e-01,7.370177208412502790e-01
1.724486481282978823e-01,6.022222222222222143e-01,6.500000000000000222e-01,5.431927736549576613e-01,5.946313416844443145e-01,2.042421184854124050e-01,6.043055555555556513e-01,6.197802197802197988e-01,5.754600126168231133e-01,5.953544937174968243e-01
1.692907463564587850e-02,5.338636363636364290e-01,6.774725274725275082e-01,2.470115809579026267e-01,5.244024091850179037e-01,-8.088236528816617615e-03,4.913690476190476497e-01,4.901098901098901450e-01,4.763679433435641930e-01,4.844047619047618936e-01
3.271850549005131947e-01,6.154761904761903990e-01,6.131868131868132288e-01,6.368514816856688521e-01,6.030895493395493911e-01,1.812129226027662798e-01,6.351388888888889195e-01,6.560439560439561557e-01,5.543243159831409139e-01,6.218784204271819993e-01
2.243537577397522464e-01,5.816666666666666652e-01,5.824175824175823468e-01,5.627634392322703460e-01,5.613000913774908174e-01,4.261220733247962633e-02,5.415151515151516159e-01,6.818681318681318881e-01,3.202070523065029262e-01,5.408505123150432192e-01
2.701331958605414085e-01,6.711309523809523281e-01,6.692307692307692957e-01,6.358274289088858833e-01,6.656909756909756837e-01,4.809482446249588317e-01,7.383928571428570731e-01,7.456043956043956200e-01,7.073142542443449088e-01,7.376894837188954224e-01
2.933535614146697279e-01,6.648809523809523503e-01,6.681318681318680897e-01,6.260530894805709234e-01,6.564453601953601503e-01,4.320231875322278481e-01,7.607142857142856762e-01,7.598901098901098550e-01,6.774473530307466573e-01,7.553945809092869057e-01
2.549596070312182827e-01,6.130952380952381375e-01,6.219780219780219888e-01,5.583460948112288769e-01,6.035007093869322325e-01,2.104243454803046975e-01,6.190476190476189577e-01,6.192307692307691402e-01,6.220584052477843295e-01,6.107371794871795379e-01
3.142078210457960319e-01,6.300000000000000044e-01,6.939560439560439331e-01,5.089921618605129927e-01,6.157784222141806652e-01,3.395730706075533734e-01,6.321428571428571175e-01,6.324175824175825023e-01,6.380050022139317489e-01,6.241003114532526208e-01
-2.926901414809154195e-02,4.351388888888888529e-01,4.763736263736263465e-01,3.468025849155736973e-01,4.288022280437141509e-01,4.348905700105601402e-01,7.320833333333334192e-01,7.384615384615383915e-01,6.852238612228471748e-01,7.270896660099446240e-01
2.984609688030464558e-01,6.308333333333332460e-01,6.500000000000000222e-01,6.071968772312825724e-01,6.186351874819366881e-01,2.337018922206267335e-01,6.092261904761905322e-01,6.120879120879120228e-01,5.988646115364909539e-01,5.988634241575419015e-01
5.596513638001491264e-01,7.934722222222222454e-01,8.021978021978022344e-01,7.756481878519460027e-01,7.891629083850446591e-01,3.985999351157478721e-01,6.848611111111110317e-01,7.071428571428570731e-01,7.037635978145075910e-01,6.796122659590151383e-01
